date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2672.0,,,,,,,,,,,
2016-11-24,,2704.0,,,,,,,,,,,
2016-11-25,,2935.0,,,,,,,,,,,
2016-11-28,,2608.0,,,,,,,,,,,
2016-11-29,,2814.0,,,,,,,,,,,
2016-11-30,,2572.0,,,,,,,,,,,
2016-12-01,,2261.0,,,,,,,,,,,
2016-12-02,,2242.0,,,,,,,,,,,
2016-12-05,,2012.0,,,,,,,,,,,
2016-12-06,,1701.0,,,,,,,,,,,
2016-12-07,,2088.0,,,,,,,,,,,
2016-12-08,,1830.0,,,,,,,,,,,
2016-12-09,,1755.0,,,,,,,,,,,
2016-12-12,,1387.0,,,,,,,,,,,
2016-12-13,,1498.0,,,,,,,,,,,
2016-12-14,,1541.0,,,,,,,,,,,
2016-12-15,,1882.0,,,,,,,,,,,
2016-12-16,,1896.0,,,,,,,,,,,
2016-12-19,,1268.0,,,,,,,,,,,
2016-12-20,,1180.0,,,,,,,,,,,
2016-12-21,,1011.0,,,,,,,,,,,
2016-12-22,,987.0,,,,,,,,,,,
2016-12-23,,988.0,,,,,,,,,,,
2016-12-26,,964.0,,,,,,,,,,,
2016-12-27,,819.0,,,,,,,,,,,
2016-12-28,,690.0,,,,,,,,,,,
2016-12-29,,767.0,,,,,,,,,,,
2016-12-30,,811.0,,,,,,,,,,,
2017-01-03,,661.0,,,,,,,,,,,
2017-01-04,,399.0,,,,,,,,,,,
2017-01-05,,265.0,,,,,,,,,,,
2017-01-06,,244.0,,,,,,,,,,,
2017-01-09,,490.0,,,,,,,,,,,
2017-01-10,,464.0,,,,,,,,,,,
2017-01-11,,504.0,,,,,,,,,,,
2017-01-12,,470.0,,,,,,,,,,,
2017-01-13,,501.0,,,,,,,,,,,
2017-01-16,,412.0,,,,,,,,,,,
2017-01-17,,480.0,,,,,,,,,,,
2017-01-18,,448.0,,,,,,,,,,,
2017-01-19,,421.0,,,,,,,,,,,
2017-01-20,,453.0,,,,,,,,,,,
2017-01-23,,431.0,,,,,,,,,,,
2017-01-24,,278.0,,,,,,,,,,,
2017-01-25,,334.0,,,,,,,,,,,
2017-01-26,,408.0,,,,,,,,,,,
2017-01-27,,400.0,,,,,,,,,,,
2017-01-30,,399.0,,,,,,,,,,,
2017-01-31,,371.0,,,,,,,,,,,
2017-02-01,,345.0,,,,,,,,,,,
2017-02-02,,173.0,,,,,,,,,,,
2017-02-03,,257.0,,,,,,,,,,,
2017-02-06,,253.0,,,,,,,,,,,
2017-02-07,,318.0,,,,,,,,,,,
2017-02-08,,236.0,,,,,,,,,,,
2017-02-09,,114.0,,,,,,,,,,,
2017-02-10,,360.0,,,,,,,,,,,
2017-02-13,,382.0,,,,,,,,,,,
2017-02-14,,327.0,,,,,,,,,,,
2017-02-15,,290.0,,,,,,,,,,,
2017-02-16,,295.0,,,,,,,,,,,
2017-02-17,,231.0,,,,,,,,,,,
2017-02-20,,325.0,,,,,,,,,,,
2017-02-21,,317.0,,,,,,,,,,,
2017-02-22,,297.0,,,,,,,,,,,
2017-02-24,,384.0,,,,,,,,,,,
2017-02-27,,325.0,,,,,,,,,,,
2017-02-28,,357.0,,,,,,,,,,,
2017-03-01,,341.0,,,,,,,,,,,
2017-03-02,,413.0,,,,,,,,,,,
2017-03-03,,328.0,,,,,,,,,,,
2017-03-06,,286.0,,,,,,,,,,,
2017-03-07,,260.0,,,,,,,,,,,
2017-03-09,,315.0,,,,,,,,,,,
2017-03-10,,302.0,,,,,,,,,,,
2017-03-13,,299.0,,,,,,,,,,,
2017-03-14,,213.0,,,,,,,,,,,
2017-03-15,,286.0,,,,,,,,,,,
2017-03-16,,247.0,,,,,,,,,,,
2017-03-17,,205.0,,,,,,,,,,,
2017-03-20,,169.0,,,,,,,,,,,
2017-03-21,,268.0,,,,,,,,,,,
