date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2909,,,,,,,,,,,
2019-06-17,,2824,,,,,,,,,,,
2019-06-18,,2800,,,,,,,,,,,
2019-06-19,,3122,,,,,,,,,,,
2019-06-20,,2598,,,,,,,,,,,
2019-06-21,,3000,,,,,,,,,,,
2019-06-24,,2717,,,,,,,,,,,
2019-06-25,,2747,,,,,,,,,,,
2019-06-26,,3096,,,,,,,,,,,
2019-06-27,,2946,,,,,,,,,,,
2019-06-28,,2886,,,,,,,,,,,
2019-07-01,,2385,,,,,,,,,,,
2019-07-02,,2547,,,,,,,,,,,
2019-07-03,,2554,,,,,,,,,,,
2019-07-04,,2457,,,,,,,,,,,
2019-07-05,,2310,,,,,,,,,,,
2019-07-08,,2339,,,,,,,,,,,
2019-07-09,,2393,,,,,,,,,,,
2019-07-10,,2194,,,,,,,,,,,
2019-07-11,,2214,,,,,,,,,,,
2019-07-12,,2749,,,,,,,,,,,
2019-07-15,,2558,,,,,,,,,,,
2019-07-16,,2674,,,,,,,,,,,
2019-07-17,,2619,,,,,,,,,,,
2019-07-18,,2846,,,,,,,,,,,
2019-07-19,,2787,,,,,,,,,,,
2019-07-22,,2891,,,,,,,,,,,
2019-07-23,,2511,,,,,,,,,,,
2019-07-24,,2360,,,,,,,,,,,
2019-07-25,,2259,,,,,,,,,,,
2019-07-26,,2288,,,,,,,,,,,
2019-07-29,,1972,,,,,,,,,,,
2019-07-30,,1887,,,,,,,,,,,
2019-07-31,,1850,,,,,,,,,,,
2019-08-01,,2189,,,,,,,,,,,
2019-08-02,,2755,,,,,,,,,,,
2019-08-05,,2728,,,,,,,,,,,
2019-08-06,,2715,,,,,,,,,,,
2019-08-07,,3042,,,,,,,,,,,
2019-08-08,,2683,,,,,,,,,,,
2019-08-09,,3646,,,,,,,,,,,
2019-08-12,,3821,,,,,,,,,,,
2019-08-13,,3668,,,,,,,,,,,
2019-08-14,,3741,,,,,,,,,,,
2019-08-15,,3472,,,,,,,,,,,
2019-08-16,,3680,,,,,,,,,,,
2019-08-19,,3709,,,,,,,,,,,
2019-08-20,,3454,,,,,,,,,,,
2019-08-21,,2805,,,,,,,,,,,
2019-08-22,,2855,,,,,,,,,,,
2019-08-23,,2902,,,,,,,,,,,
2019-08-26,,3140,,,,,,,,,,,
2019-08-27,,3467,,,,,,,,,,,
2019-08-28,,3652,,,,,,,,,,,
2019-08-29,,3300,,,,,,,,,,,
2019-08-30,,3381,,,,,,,,,,,
2019-09-02,,3616,,,,,,,,,,,
2019-09-03,,3606,,,,,,,,,,,
2019-09-04,,3005,,,,,,,,,,,
2019-09-05,,2676,,,,,,,,,,,
2019-09-06,,2593,,,,,,,,,,,
2019-09-09,,2374,,,,,,,,,,,
2019-09-10,,2271,,,,,,,,,,,
