date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1821.0,,,,,,,,,,,
2017-03-13,,2326.0,,,,,,,,,,,
2017-03-14,,2077.0,,,,,,,,,,,
2017-03-15,,2222.0,,,,,,,,,,,
2017-03-16,,1990.0,,,,,,,,,,,
2017-03-17,,2332.0,,,,,,,,,,,
2017-03-20,,1905.0,,,,,,,,,,,
2017-03-21,,1807.0,,,,,,,,,,,
2017-03-22,,2076.0,,,,,,,,,,,
2017-03-23,,2084.0,,,,,,,,,,,
2017-03-24,,2044.0,,,,,,,,,,,
2017-03-27,,1953.0,,,,,,,,,,,
2017-03-28,,1896.0,,,,,,,,,,,
2017-03-29,,1864.0,,,,,,,,,,,
2017-03-30,,1587.0,,,,,,,,,,,
2017-03-31,,1603.0,,,,,,,,,,,
2017-04-03,,1395.0,,,,,,,,,,,
2017-04-04,,1026.0,,,,,,,,,,,
2017-04-05,,1488.0,,,,,,,,,,,
2017-04-06,,1689.0,,,,,,,,,,,
2017-04-07,,2137.0,,,,,,,,,,,
2017-04-10,,2140.0,,,,,,,,,,,
2017-04-11,,1891.0,,,,,,,,,,,
2017-04-12,,1827.0,,,,,,,,,,,
2017-04-13,,1708.0,,,,,,,,,,,
2017-04-14,,1645.0,,,,,,,,,,,
2017-04-17,,1491.0,,,,,,,,,,,
2017-04-18,,1600.0,,,,,,,,,,,
2017-04-19,,1507.0,,,,,,,,,,,
2017-04-20,,1603.0,,,,,,,,,,,
2017-04-21,,1559.0,,,,,,,,,,,
2017-04-24,,1460.0,,,,,,,,,,,
2017-04-25,,1558.0,,,,,,,,,,,
2017-04-26,,1763.0,,,,,,,,,,,
2017-04-27,,1483.0,,,,,,,,,,,
2017-04-28,,1523.0,,,,,,,,,,,
2017-05-02,,1402.0,,,,,,,,,,,
2017-05-03,,1565.0,,,,,,,,,,,
2017-05-04,,1604.0,,,,,,,,,,,
2017-05-05,,1892.0,,,,,,,,,,,
2017-05-10,,1493.0,,,,,,,,,,,
2017-05-11,,1487.0,,,,,,,,,,,
2017-05-12,,1415.0,,,,,,,,,,,
2017-05-15,,1305.0,,,,,,,,,,,
