date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-04-13,,4241,,,,,,,,,,,
2017-04-14,,4239,,,,,,,,,,,
2017-04-17,,4059,,,,,,,,,,,
2017-04-18,,4302,,,,,,,,,,,
2017-04-19,,4474,,,,,,,,,,,
2017-04-20,,4304,,,,,,,,,,,
2017-04-21,,4599,,,,,,,,,,,
2017-04-24,,3817,,,,,,,,,,,
2017-04-25,,4108,,,,,,,,,,,
2017-04-26,,4825,,,,,,,,,,,
2017-04-27,,5085,,,,,,,,,,,
2017-04-28,,4813,,,,,,,,,,,
2017-05-02,,4679,,,,,,,,,,,
2017-05-03,,5062,,,,,,,,,,,
2017-05-04,,5961,,,,,,,,,,,
2017-05-05,,5507,,,,,,,,,,,
2017-05-10,,4983,,,,,,,,,,,
2017-05-11,,4637,,,,,,,,,,,
2017-05-12,,4574,,,,,,,,,,,
2017-05-15,,3797,,,,,,,,,,,
2017-05-16,,3959,,,,,,,,,,,
2017-05-17,,4269,,,,,,,,,,,
2017-05-18,,4914,,,,,,,,,,,
2017-05-19,,4235,,,,,,,,,,,
2017-05-22,,4024,,,,,,,,,,,
2017-05-23,,3664,,,,,,,,,,,
2017-05-24,,3869,,,,,,,,,,,
2017-05-25,,3897,,,,,,,,,,,
2017-05-26,,4023,,,,,,,,,,,
2017-05-29,,3594,,,,,,,,,,,
2017-05-30,,3910,,,,,,,,,,,
2017-05-31,,4034,,,,,,,,,,,
2017-06-01,,3585,,,,,,,,,,,
2017-06-02,,3850,,,,,,,,,,,
2017-06-05,,3759,,,,,,,,,,,
2017-06-06,,3682,,,,,,,,,,,
2017-06-07,,3964,,,,,,,,,,,
2017-06-08,,3896,,,,,,,,,,,
2017-06-09,,3952,,,,,,,,,,,
2017-06-13,,3807,,,,,,,,,,,
2017-06-14,,4018,,,,,,,,,,,
2017-06-15,,4568,,,,,,,,,,,
2017-06-16,,4566,,,,,,,,,,,
2017-06-19,,5058,,,,,,,,,,,
2017-06-20,,6335,,,,,,,,,,,
2017-06-21,,6560,,,,,,,,,,,
2017-06-22,,6555,,,,,,,,,,,
2017-06-23,,6103,,,,,,,,,,,
2017-06-26,,5637,,,,,,,,,,,
2017-06-27,,5557,,,,,,,,,,,
2017-06-28,,6024,,,,,,,,,,,
2017-06-29,,5821,,,,,,,,,,,
2017-06-30,,5662,,,,,,,,,,,
2017-07-03,,5928,,,,,,,,,,,
2017-07-04,,5864,,,,,,,,,,,
2017-07-05,,6550,,,,,,,,,,,
2017-07-06,,6362,,,,,,,,,,,
2017-07-07,,6955,,,,,,,,,,,
2017-07-10,,6734,,,,,,,,,,,
2017-07-11,,7364,,,,,,,,,,,
2017-07-12,,6464,,,,,,,,,,,
2017-07-13,,6332,,,,,,,,,,,
2017-07-14,,5484,,,,,,,,,,,
2017-07-17,,5729,,,,,,,,,,,
2017-07-18,,5411,,,,,,,,,,,
2017-07-19,,5271,,,,,,,,,,,
2017-07-20,,5323,,,,,,,,,,,
2017-07-21,,5448,,,,,,,,,,,
2017-07-24,,6324,,,,,,,,,,,
2017-07-25,,6188,,,,,,,,,,,
2017-07-26,,5875,,,,,,,,,,,
2017-07-27,,5625,,,,,,,,,,,
2017-07-28,,5680,,,,,,,,,,,
2017-07-31,,6211,,,,,,,,,,,
2017-08-01,,6459,,,,,,,,,,,
2017-08-02,,6746,,,,,,,,,,,
2017-08-03,,6251,,,,,,,,,,,
2017-08-04,,6003,,,,,,,,,,,
2017-08-07,,6158,,,,,,,,,,,
2017-08-08,,5860,,,,,,,,,,,
2017-08-09,,6194,,,,,,,,,,,
2017-08-10,,6029,,,,,,,,,,,
2017-08-11,,5888,,,,,,,,,,,
2017-08-14,,5548,,,,,,,,,,,
2017-08-15,,5741,,,,,,,,,,,
2017-08-16,,5371,,,,,,,,,,,
2017-08-17,,5066,,,,,,,,,,,
2017-08-18,,5058,,,,,,,,,,,
2017-08-21,,4898,,,,,,,,,,,
2017-08-22,,4848,,,,,,,,,,,
2017-08-23,,4867,,,,,,,,,,,
2017-08-24,,5049,,,,,,,,,,,
2017-08-25,,4594,,,,,,,,,,,
2017-08-28,,4334,,,,,,,,,,,
2017-08-29,,4486,,,,,,,,,,,
2017-08-30,,4112,,,,,,,,,,,
2017-08-31,,3853,,,,,,,,,,,
2017-09-01,,3228,,,,,,,,,,,
2017-09-04,,3505,,,,,,,,,,,
2017-09-05,,3015,,,,,,,,,,,
2017-09-06,,3013,,,,,,,,,,,
2017-09-07,,2652,,,,,,,,,,,
2017-09-08,,2861,,,,,,,,,,,
2017-09-11,,2745,,,,,,,,,,,
2017-09-12,,3282,,,,,,,,,,,
2017-09-13,,3472,,,,,,,,,,,
2017-09-14,,3038,,,,,,,,,,,
2017-09-15,,3138,,,,,,,,,,,
2017-09-18,,3525,,,,,,,,,,,
2017-09-19,,3742,,,,,,,,,,,
2017-09-20,,3263,,,,,,,,,,,
2017-09-21,,3485,,,,,,,,,,,
2017-09-22,,3485,,,,,,,,,,,
