date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-13,,11121,,,,,,,,,,,
2016-10-14,,11201,,,,,,,,,,,
2016-10-17,,11180,,,,,,,,,,,
2016-10-18,,11343,,,,,,,,,,,
2016-10-19,,11903,,,,,,,,,,,
2016-10-20,,11851,,,,,,,,,,,
2016-10-21,,11729,,,,,,,,,,,
2016-10-24,,12009,,,,,,,,,,,
2016-10-25,,12097,,,,,,,,,,,
2016-10-26,,11485,,,,,,,,,,,
2016-10-27,,11461,,,,,,,,,,,
2016-10-28,,11320,,,,,,,,,,,
2016-10-31,,10922,,,,,,,,,,,
2016-11-01,,11173,,,,,,,,,,,
2016-11-02,,10678,,,,,,,,,,,
2016-11-03,,10753,,,,,,,,,,,
2016-11-07,,10652,,,,,,,,,,,
2016-11-08,,10684,,,,,,,,,,,
2016-11-09,,10493,,,,,,,,,,,
2016-11-10,,9773,,,,,,,,,,,
2016-11-11,,8750,,,,,,,,,,,
2016-11-14,,8536,,,,,,,,,,,
2016-11-15,,9961,,,,,,,,,,,
2016-11-16,,10239,,,,,,,,,,,
2016-11-17,,10122,,,,,,,,,,,
2016-11-18,,10001,,,,,,,,,,,
2016-11-21,,10848,,,,,,,,,,,
2016-11-22,,10765,,,,,,,,,,,
2016-11-23,,10310,,,,,,,,,,,
2016-11-24,,10427,,,,,,,,,,,
2016-11-25,,9965,,,,,,,,,,,
2016-11-28,,10123,,,,,,,,,,,
2016-11-29,,9624,,,,,,,,,,,
2016-11-30,,10491,,,,,,,,,,,
2016-12-01,,11026,,,,,,,,,,,
2016-12-02,,11083,,,,,,,,,,,
2016-12-05,,11237,,,,,,,,,,,
2016-12-06,,10988,,,,,,,,,,,
2016-12-07,,11156,,,,,,,,,,,
2016-12-08,,11565,,,,,,,,,,,
2016-12-09,,12231,,,,,,,,,,,
2016-12-12,,13894,,,,,,,,,,,
2016-12-13,,14171,,,,,,,,,,,
2016-12-14,,13911,,,,,,,,,,,
2016-12-15,,13156,,,,,,,,,,,
2016-12-16,,13148,,,,,,,,,,,
2016-12-19,,13246,,,,,,,,,,,
2016-12-20,,13643,,,,,,,,,,,
2016-12-21,,13911,,,,,,,,,,,
2016-12-22,,14209,,,,,,,,,,,
2016-12-23,,13722,,,,,,,,,,,
2016-12-26,,14071,,,,,,,,,,,
2016-12-27,,14391,,,,,,,,,,,
2016-12-28,,14675,,,,,,,,,,,
2016-12-29,,14336,,,,,,,,,,,
2016-12-30,,14148,,,,,,,,,,,
2017-01-03,,14636,,,,,,,,,,,
2017-01-04,,14600,,,,,,,,,,,
2017-01-05,,15940,,,,,,,,,,,
2017-01-06,,15702,,,,,,,,,,,
2017-01-09,,15282,,,,,,,,,,,
2017-01-10,,15215,,,,,,,,,,,
2017-01-11,,14739,,,,,,,,,,,
2017-01-12,,15990,,,,,,,,,,,
2017-01-13,,15532,,,,,,,,,,,
2017-01-16,,15316,,,,,,,,,,,
2017-01-17,,15923,,,,,,,,,,,
2017-01-18,,15970,,,,,,,,,,,
2017-01-19,,15327,,,,,,,,,,,
2017-01-20,,15603,,,,,,,,,,,
2017-01-23,,15870,,,,,,,,,,,
2017-01-24,,16074,,,,,,,,,,,
2017-01-25,,16193,,,,,,,,,,,
2017-01-26,,14950,,,,,,,,,,,
2017-01-27,,15657,,,,,,,,,,,
2017-01-30,,15409,,,,,,,,,,,
2017-01-31,,15407,,,,,,,,,,,
2017-02-01,,15175,,,,,,,,,,,
2017-02-02,,15773,,,,,,,,,,,
2017-02-03,,16559,,,,,,,,,,,
2017-02-06,,16433,,,,,,,,,,,
2017-02-07,,16246,,,,,,,,,,,
2017-02-08,,16266,,,,,,,,,,,
2017-02-09,,16619,,,,,,,,,,,
2017-02-10,,17028,,,,,,,,,,,
2017-02-13,,17501,,,,,,,,,,,
2017-02-14,,18081,,,,,,,,,,,
2017-02-15,,18141,,,,,,,,,,,
2017-02-16,,18079,,,,,,,,,,,
2017-02-17,,17375,,,,,,,,,,,
2017-02-20,,17613,,,,,,,,,,,
2017-02-21,,18006,,,,,,,,,,,
2017-02-22,,17768,,,,,,,,,,,
2017-02-24,,17359,,,,,,,,,,,
2017-02-27,,17767,,,,,,,,,,,
2017-02-28,,17508,,,,,,,,,,,
2017-03-01,,17275,,,,,,,,,,,
2017-03-02,,17091,,,,,,,,,,,
2017-03-03,,17314,,,,,,,,,,,
2017-03-06,,17755,,,,,,,,,,,
2017-03-07,,17749,,,,,,,,,,,
2017-03-09,,16505,,,,,,,,,,,
2017-03-10,,17030,,,,,,,,,,,
2017-03-13,,17009,,,,,,,,,,,
2017-03-14,,16705,,,,,,,,,,,
2017-03-15,,16936,,,,,,,,,,,
2017-03-16,,17978,,,,,,,,,,,
