date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,3354,,,,,,,,,,,
2017-12-18,,3030,,,,,,,,,,,
2017-12-19,,3143,,,,,,,,,,,
2017-12-20,,3197,,,,,,,,,,,
2017-12-21,,2994,,,,,,,,,,,
2017-12-22,,2925,,,,,,,,,,,
2017-12-25,,2059,,,,,,,,,,,
2017-12-26,,1977,,,,,,,,,,,
2017-12-27,,2180,,,,,,,,,,,
2017-12-28,,2188,,,,,,,,,,,
2017-12-29,,2275,,,,,,,,,,,
2018-01-03,,2136,,,,,,,,,,,
2018-01-04,,2151,,,,,,,,,,,
2018-01-05,,2216,,,,,,,,,,,
2018-01-09,,2143,,,,,,,,,,,
2018-01-10,,1980,,,,,,,,,,,
2018-01-11,,1700,,,,,,,,,,,
2018-01-12,,1665,,,,,,,,,,,
2018-01-15,,1516,,,,,,,,,,,
2018-01-16,,1582,,,,,,,,,,,
2018-01-17,,1660,,,,,,,,,,,
2018-01-18,,1736,,,,,,,,,,,
2018-01-19,,1698,,,,,,,,,,,
2018-01-22,,1791,,,,,,,,,,,
2018-01-23,,1830,,,,,,,,,,,
2018-01-24,,1589,,,,,,,,,,,
2018-01-25,,1466,,,,,,,,,,,
2018-01-26,,1378,,,,,,,,,,,
2018-01-29,,1673,,,,,,,,,,,
2018-01-30,,1906,,,,,,,,,,,
2018-01-31,,1464,,,,,,,,,,,
2018-02-01,,1731,,,,,,,,,,,
2018-02-02,,1654,,,,,,,,,,,
2018-02-05,,1753,,,,,,,,,,,
2018-02-06,,1888,,,,,,,,,,,
2018-02-07,,1935,,,,,,,,,,,
2018-02-08,,2020,,,,,,,,,,,
2018-02-09,,1766,,,,,,,,,,,
2018-02-12,,1950,,,,,,,,,,,
2018-02-13,,1812,,,,,,,,,,,
2018-02-14,,1807,,,,,,,,,,,
2018-02-15,,1770,,,,,,,,,,,
2018-02-16,,1667,,,,,,,,,,,
2018-02-19,,1620,,,,,,,,,,,
2018-02-20,,1730,,,,,,,,,,,
2018-02-21,,1585,,,,,,,,,,,
2018-02-22,,1617,,,,,,,,,,,
2018-02-26,,1447,,,,,,,,,,,
2018-02-27,,1355,,,,,,,,,,,
2018-02-28,,1465,,,,,,,,,,,
2018-03-01,,1357,,,,,,,,,,,
2018-03-02,,1545,,,,,,,,,,,
2018-03-05,,1503,,,,,,,,,,,
2018-03-06,,1374,,,,,,,,,,,
2018-03-07,,1383,,,,,,,,,,,
2018-03-09,,1310,,,,,,,,,,,
2018-03-12,,1343,,,,,,,,,,,
2018-03-13,,1291,,,,,,,,,,,
2018-03-14,,1245,,,,,,,,,,,
2018-03-15,,1150,,,,,,,,,,,
2018-03-16,,1333,,,,,,,,,,,
2018-03-19,,1255,,,,,,,,,,,
2018-03-20,,1148,,,,,,,,,,,
2018-03-21,,1114,,,,,,,,,,,
2018-03-22,,995,,,,,,,,,,,
2018-03-23,,984,,,,,,,,,,,
2018-03-26,,986,,,,,,,,,,,
2018-03-27,,950,,,,,,,,,,,
2018-03-28,,976,,,,,,,,,,,
2018-03-29,,978,,,,,,,,,,,
2018-03-30,,945,,,,,,,,,,,
2018-04-02,,970,,,,,,,,,,,
2018-04-03,,1072,,,,,,,,,,,
2018-04-04,,1041,,,,,,,,,,,
2018-04-05,,1118,,,,,,,,,,,
2018-04-06,,1118,,,,,,,,,,,
2018-04-09,,2293,,,,,,,,,,,
2018-04-10,,3422,,,,,,,,,,,
2018-04-11,,4356,,,,,,,,,,,
2018-04-12,,3309,,,,,,,,,,,
2018-04-13,,3833,,,,,,,,,,,
2018-04-16,,3977,,,,,,,,,,,
2018-04-17,,3802,,,,,,,,,,,
2018-04-18,,2872,,,,,,,,,,,
2018-04-19,,3076,,,,,,,,,,,
2018-04-20,,3692,,,,,,,,,,,
2018-04-23,,3066,,,,,,,,,,,
2018-04-24,,3575,,,,,,,,,,,
2018-04-25,,3542,,,,,,,,,,,
2018-04-26,,3995,,,,,,,,,,,
2018-04-27,,3560,,,,,,,,,,,
2018-04-28,,3740,,,,,,,,,,,
2018-04-30,,3931,,,,,,,,,,,
2018-05-02,,4160,,,,,,,,,,,
2018-05-03,,4143,,,,,,,,,,,
2018-05-04,,3865,,,,,,,,,,,
2018-05-07,,3810,,,,,,,,,,,
2018-05-08,,4196,,,,,,,,,,,
2018-05-10,,3656,,,,,,,,,,,
2018-05-11,,3549,,,,,,,,,,,
2018-05-14,,3520,,,,,,,,,,,
2018-05-15,,3816,,,,,,,,,,,
2018-05-16,,3877,,,,,,,,,,,
2018-05-17,,3482,,,,,,,,,,,
2018-05-18,,3677,,,,,,,,,,,
2018-05-21,,3351,,,,,,,,,,,
2018-05-22,,2909,,,,,,,,,,,
2018-05-23,,3053,,,,,,,,,,,
2018-05-24,,2694,,,,,,,,,,,
2018-05-25,,3081,,,,,,,,,,,
2018-05-28,,3187,,,,,,,,,,,
2018-05-29,,3065,,,,,,,,,,,
2018-05-30,,3070,,,,,,,,,,,
2018-05-31,,2988,,,,,,,,,,,
2018-06-01,,3154,,,,,,,,,,,
2018-06-04,,2996,,,,,,,,,,,
2018-06-05,,3060,,,,,,,,,,,
2018-06-06,,2967,,,,,,,,,,,
2018-06-07,,2651,,,,,,,,,,,
2018-06-08,,2873,,,,,,,,,,,
2018-06-09,,2829,,,,,,,,,,,
2018-06-11,,2880,,,,,,,,,,,
2018-06-13,,2942,,,,,,,,,,,
2018-06-14,,2876,,,,,,,,,,,
2018-06-15,,3462,,,,,,,,,,,
2018-06-18,,3724,,,,,,,,,,,
2018-06-19,,3921,,,,,,,,,,,
2018-06-20,,3600,,,,,,,,,,,
2018-06-21,,3733,,,,,,,,,,,
2018-06-22,,2928,,,,,,,,,,,
2018-06-25,,2789,,,,,,,,,,,
2018-06-26,,2981,,,,,,,,,,,
2018-06-27,,2883,,,,,,,,,,,
2018-06-28,,2721,,,,,,,,,,,
2018-06-29,,2664,,,,,,,,,,,
2018-07-02,,2900,,,,,,,,,,,
2018-07-03,,2882,,,,,,,,,,,
2018-07-04,,2959,,,,,,,,,,,
2018-07-05,,2747,,,,,,,,,,,
2018-07-06,,2708,,,,,,,,,,,
2018-07-09,,2410,,,,,,,,,,,
2018-07-10,,2195,,,,,,,,,,,
2018-07-11,,2292,,,,,,,,,,,
2018-07-12,,2489,,,,,,,,,,,
2018-07-13,,2594,,,,,,,,,,,
2018-07-16,,2342,,,,,,,,,,,
2018-07-17,,2571,,,,,,,,,,,
2018-07-18,,2885,,,,,,,,,,,
2018-07-19,,3076,,,,,,,,,,,
2018-07-20,,2894,,,,,,,,,,,
2018-07-23,,2818,,,,,,,,,,,
2018-07-24,,2512,,,,,,,,,,,
2018-07-25,,2723,,,,,,,,,,,
2018-07-26,,2739,,,,,,,,,,,
2018-07-27,,2534,,,,,,,,,,,
2018-07-30,,2584,,,,,,,,,,,
2018-07-31,,2602,,,,,,,,,,,
2018-08-01,,2637,,,,,,,,,,,
2018-08-02,,2849,,,,,,,,,,,
2018-08-03,,2606,,,,,,,,,,,
2018-08-06,,2846,,,,,,,,,,,
2018-08-07,,2700,,,,,,,,,,,
2018-08-08,,3594,,,,,,,,,,,
2018-08-09,,4619,,,,,,,,,,,
2018-08-10,,5723,,,,,,,,,,,
2018-08-13,,6407,,,,,,,,,,,
2018-08-14,,5172,,,,,,,,,,,
2018-08-15,,5941,,,,,,,,,,,
2018-08-16,,5318,,,,,,,,,,,
2018-08-17,,5816,,,,,,,,,,,
2018-08-20,,5602,,,,,,,,,,,
2018-08-21,,5735,,,,,,,,,,,
2018-08-22,,6015,,,,,,,,,,,
