date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1226,,,,,,,,,,,
2016-11-24,,1336,,,,,,,,,,,
2016-11-25,,1195,,,,,,,,,,,
2016-11-28,,1143,,,,,,,,,,,
2016-11-29,,1116,,,,,,,,,,,
2016-11-30,,1247,,,,,,,,,,,
2016-12-01,,1432,,,,,,,,,,,
2016-12-02,,1279,,,,,,,,,,,
2016-12-05,,1281,,,,,,,,,,,
2016-12-06,,946,,,,,,,,,,,
2016-12-07,,514,,,,,,,,,,,
2016-12-08,,639,,,,,,,,,,,
2016-12-09,,1099,,,,,,,,,,,
2016-12-12,,1613,,,,,,,,,,,
2016-12-13,,1904,,,,,,,,,,,
2016-12-14,,2162,,,,,,,,,,,
2016-12-15,,2363,,,,,,,,,,,
2016-12-16,,2237,,,,,,,,,,,
2016-12-19,,1671,,,,,,,,,,,
2016-12-20,,1752,,,,,,,,,,,
2016-12-21,,1689,,,,,,,,,,,
2016-12-22,,1682,,,,,,,,,,,
2016-12-23,,1258,,,,,,,,,,,
2016-12-26,,1600,,,,,,,,,,,
2016-12-27,,1417,,,,,,,,,,,
2016-12-28,,1388,,,,,,,,,,,
2016-12-29,,1464,,,,,,,,,,,
2016-12-30,,1891,,,,,,,,,,,
2017-01-03,,1409,,,,,,,,,,,
2017-01-04,,1754,,,,,,,,,,,
2017-01-05,,2195,,,,,,,,,,,
2017-01-06,,2071,,,,,,,,,,,
2017-01-09,,1763,,,,,,,,,,,
2017-01-10,,1854,,,,,,,,,,,
2017-01-11,,1735,,,,,,,,,,,
2017-01-12,,2050,,,,,,,,,,,
2017-01-13,,2152,,,,,,,,,,,
2017-01-16,,1792,,,,,,,,,,,
2017-01-17,,2487,,,,,,,,,,,
2017-01-18,,1914,,,,,,,,,,,
2017-01-19,,1953,,,,,,,,,,,
2017-01-20,,1601,,,,,,,,,,,
2017-01-23,,1883,,,,,,,,,,,
2017-01-24,,1831,,,,,,,,,,,
2017-01-25,,2058,,,,,,,,,,,
2017-01-26,,1821,,,,,,,,,,,
2017-01-27,,1924,,,,,,,,,,,
2017-01-30,,1827,,,,,,,,,,,
2017-01-31,,1696,,,,,,,,,,,
2017-02-01,,1229,,,,,,,,,,,
2017-02-02,,1529,,,,,,,,,,,
2017-02-03,,1910,,,,,,,,,,,
2017-02-06,,1937,,,,,,,,,,,
2017-02-07,,1822,,,,,,,,,,,
2017-02-08,,2008,,,,,,,,,,,
2017-02-09,,2137,,,,,,,,,,,
2017-02-10,,2445,,,,,,,,,,,
2017-02-13,,2703,,,,,,,,,,,
2017-02-14,,2923,,,,,,,,,,,
2017-02-15,,2854,,,,,,,,,,,
2017-02-16,,2947,,,,,,,,,,,
2017-02-17,,2429,,,,,,,,,,,
2017-02-20,,2659,,,,,,,,,,,
2017-02-21,,2907,,,,,,,,,,,
2017-02-22,,2855,,,,,,,,,,,
2017-02-24,,2546,,,,,,,,,,,
2017-02-27,,2743,,,,,,,,,,,
2017-02-28,,2792,,,,,,,,,,,
2017-03-01,,2347,,,,,,,,,,,
2017-03-02,,2563,,,,,,,,,,,
2017-03-03,,2538,,,,,,,,,,,
2017-03-06,,2844,,,,,,,,,,,
2017-03-07,,2899,,,,,,,,,,,
2017-03-09,,2405,,,,,,,,,,,
2017-03-10,,2555,,,,,,,,,,,
2017-03-13,,2404,,,,,,,,,,,
2017-03-14,,2339,,,,,,,,,,,
2017-03-15,,2371,,,,,,,,,,,
2017-03-16,,3124,,,,,,,,,,,
2017-03-17,,3298,,,,,,,,,,,
2017-03-20,,3416,,,,,,,,,,,
2017-03-21,,3033,,,,,,,,,,,
2017-03-22,,2827,,,,,,,,,,,
2017-03-23,,3086,,,,,,,,,,,
2017-03-24,,3288,,,,,,,,,,,
2017-03-27,,3477,,,,,,,,,,,
2017-03-28,,3577,,,,,,,,,,,
2017-03-29,,3736,,,,,,,,,,,
2017-03-30,,4226,,,,,,,,,,,
2017-03-31,,3861,,,,,,,,,,,
2017-04-03,,4045,,,,,,,,,,,
2017-04-04,,4018,,,,,,,,,,,
2017-04-05,,3685,,,,,,,,,,,
2017-04-06,,3610,,,,,,,,,,,
2017-04-07,,3394,,,,,,,,,,,
2017-04-10,,3222,,,,,,,,,,,
2017-04-11,,3265,,,,,,,,,,,
2017-04-12,,3231,,,,,,,,,,,
2017-04-13,,3812,,,,,,,,,,,
2017-04-14,,3901,,,,,,,,,,,
2017-04-17,,4160,,,,,,,,,,,
2017-04-18,,3983,,,,,,,,,,,
2017-04-19,,3741,,,,,,,,,,,
2017-04-20,,3942,,,,,,,,,,,
2017-04-21,,3693,,,,,,,,,,,
2017-04-24,,4215,,,,,,,,,,,
2017-04-25,,4112,,,,,,,,,,,
2017-04-26,,3653,,,,,,,,,,,
2017-04-27,,3372,,,,,,,,,,,
2017-04-28,,3640,,,,,,,,,,,
2017-05-02,,3611,,,,,,,,,,,
2017-05-03,,3472,,,,,,,,,,,
2017-05-04,,3008,,,,,,,,,,,
2017-05-05,,3103,,,,,,,,,,,
2017-05-10,,3517,,,,,,,,,,,
2017-05-11,,3767,,,,,,,,,,,
2017-05-12,,3711,,,,,,,,,,,
2017-05-15,,4089,,,,,,,,,,,
2017-05-16,,4022,,,,,,,,,,,
2017-05-17,,3709,,,,,,,,,,,
2017-05-18,,3109,,,,,,,,,,,
2017-05-19,,3737,,,,,,,,,,,
2017-05-22,,3772,,,,,,,,,,,
2017-05-23,,4065,,,,,,,,,,,
2017-05-24,,3892,,,,,,,,,,,
2017-05-25,,3964,,,,,,,,,,,
2017-05-26,,3737,,,,,,,,,,,
2017-05-29,,4037,,,,,,,,,,,
2017-05-30,,3978,,,,,,,,,,,
2017-05-31,,3830,,,,,,,,,,,
2017-06-01,,4181,,,,,,,,,,,
2017-06-02,,3932,,,,,,,,,,,
2017-06-05,,3966,,,,,,,,,,,
2017-06-06,,3937,,,,,,,,,,,
2017-06-07,,3680,,,,,,,,,,,
2017-06-08,,3733,,,,,,,,,,,
2017-06-09,,3554,,,,,,,,,,,
2017-06-13,,3606,,,,,,,,,,,
2017-06-14,,3565,,,,,,,,,,,
2017-06-15,,3024,,,,,,,,,,,
2017-06-16,,2916,,,,,,,,,,,
