date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,13442,,,,,,,,,,,
2017-12-18,,13493,,,,,,,,,,,
2017-12-19,,13501,,,,,,,,,,,
2017-12-20,,13012,,,,,,,,,,,
2017-12-21,,13339,,,,,,,,,,,
2017-12-22,,13627,,,,,,,,,,,
2018-04-10,,10970,,,,,,,,,,,
2018-04-11,,9918,,,,,,,,,,,
2018-04-12,,11917,,,,,,,,,,,
2018-04-13,,11753,,,,,,,,,,,
2018-04-16,,11812,,,,,,,,,,,
2018-04-17,,12663,,,,,,,,,,,
2018-04-18,,12509,,,,,,,,,,,
2018-04-19,,12902,,,,,,,,,,,
2018-04-20,,13021,,,,,,,,,,,
2018-04-23,,11851,,,,,,,,,,,
2018-04-24,,12639,,,,,,,,,,,
2018-04-25,,11905,,,,,,,,,,,
2018-04-26,,11489,,,,,,,,,,,
2018-04-27,,12378,,,,,,,,,,,
2018-04-28,,11973,,,,,,,,,,,
2018-04-30,,11191,,,,,,,,,,,
2018-05-02,,9955,,,,,,,,,,,
2018-05-03,,10254,,,,,,,,,,,
2018-05-04,,11153,,,,,,,,,,,
2018-05-07,,11322,,,,,,,,,,,
2018-05-08,,10760,,,,,,,,,,,
2018-05-10,,12168,,,,,,,,,,,
2018-05-11,,12307,,,,,,,,,,,
2018-05-14,,12537,,,,,,,,,,,
2018-05-15,,11485,,,,,,,,,,,
2018-05-16,,12271,,,,,,,,,,,
2018-05-17,,12480,,,,,,,,,,,
2018-05-18,,11799,,,,,,,,,,,
2018-05-21,,12410,,,,,,,,,,,
2018-05-22,,13003,,,,,,,,,,,
2018-05-23,,12480,,,,,,,,,,,
2018-05-24,,12390,,,,,,,,,,,
2018-05-25,,11900,,,,,,,,,,,
2018-05-28,,11545,,,,,,,,,,,
2018-05-29,,11058,,,,,,,,,,,
2018-05-30,,11738,,,,,,,,,,,
2018-05-31,,11488,,,,,,,,,,,
2018-06-01,,11940,,,,,,,,,,,
2018-06-04,,11959,,,,,,,,,,,
2018-06-05,,11842,,,,,,,,,,,
2018-06-06,,12109,,,,,,,,,,,
2018-06-07,,11698,,,,,,,,,,,
2018-06-08,,11534,,,,,,,,,,,
2018-06-09,,11215,,,,,,,,,,,
2018-06-11,,11198,,,,,,,,,,,
2018-06-13,,11488,,,,,,,,,,,
2018-06-14,,11729,,,,,,,,,,,
2018-06-15,,10845,,,,,,,,,,,
2018-06-18,,10380,,,,,,,,,,,
2018-06-19,,10356,,,,,,,,,,,
2018-06-20,,10491,,,,,,,,,,,
2018-06-21,,10447,,,,,,,,,,,
2018-06-22,,10811,,,,,,,,,,,
2018-06-25,,10813,,,,,,,,,,,
2018-06-26,,10737,,,,,,,,,,,
2018-06-27,,10813,,,,,,,,,,,
2018-06-28,,10813,,,,,,,,,,,
2018-06-29,,11253,,,,,,,,,,,
2018-07-02,,10554,,,,,,,,,,,
2018-07-03,,10895,,,,,,,,,,,
2018-07-04,,10793,,,,,,,,,,,
2018-07-05,,10995,,,,,,,,,,,
2018-07-06,,11135,,,,,,,,,,,
2018-07-09,,11391,,,,,,,,,,,
2018-07-10,,11886,,,,,,,,,,,
2018-07-11,,12032,,,,,,,,,,,
2018-07-12,,12094,,,,,,,,,,,
2018-07-13,,12190,,,,,,,,,,,
2018-07-16,,11733,,,,,,,,,,,
2018-07-17,,11664,,,,,,,,,,,
2018-07-18,,11031,,,,,,,,,,,
2018-07-19,,10599,,,,,,,,,,,
2018-07-20,,10754,,,,,,,,,,,
2018-07-23,,11215,,,,,,,,,,,
2018-07-24,,11386,,,,,,,,,,,
2018-07-25,,11128,,,,,,,,,,,
2018-07-26,,11277,,,,,,,,,,,
2018-07-27,,11352,,,,,,,,,,,
2018-07-30,,11741,,,,,,,,,,,
2018-07-31,,11674,,,,,,,,,,,
2018-08-01,,11265,,,,,,,,,,,
2018-08-02,,10972,,,,,,,,,,,
2018-08-03,,10823,,,,,,,,,,,
2018-08-06,,10432,,,,,,,,,,,
2018-08-07,,10706,,,,,,,,,,,
2018-08-08,,9406,,,,,,,,,,,
2018-08-09,,8147,,,,,,,,,,,
2018-08-10,,7202,,,,,,,,,,,
2018-08-13,,6864,,,,,,,,,,,
2018-08-14,,8399,,,,,,,,,,,
2018-08-15,,7416,,,,,,,,,,,
2018-08-16,,8373,,,,,,,,,,,
2018-08-17,,7670,,,,,,,,,,,
2018-08-20,,7941,,,,,,,,,,,
2018-08-21,,7797,,,,,,,,,,,
2018-08-22,,7175,,,,,,,,,,,
2018-08-23,,6939,,,,,,,,,,,
2018-08-24,,7485,,,,,,,,,,,
2018-08-27,,7760,,,,,,,,,,,
2018-08-28,,7375,,,,,,,,,,,
2018-08-29,,7097,,,,,,,,,,,
2018-08-30,,6712,,,,,,,,,,,
2018-08-31,,7337,,,,,,,,,,,
2018-09-03,,7070,,,,,,,,,,,
2018-09-04,,6905,,,,,,,,,,,
2018-09-05,,6653,,,,,,,,,,,
2018-09-06,,5738,,,,,,,,,,,
2018-09-07,,5504,,,,,,,,,,,
2018-09-10,,5008,,,,,,,,,,,
2018-09-11,,5512,,,,,,,,,,,
2018-09-12,,6341,,,,,,,,,,,
2018-09-13,,6799,,,,,,,,,,,
2018-09-14,,7338,,,,,,,,,,,
2018-09-17,,7332,,,,,,,,,,,
2018-09-18,,7901,,,,,,,,,,,
2018-09-19,,8342,,,,,,,,,,,
2018-09-20,,8160,,,,,,,,,,,
2018-09-21,,8183,,,,,,,,,,,
2018-09-24,,9003,,,,,,,,,,,
2018-09-25,,8915,,,,,,,,,,,
2018-09-26,,8757,,,,,,,,,,,
2018-09-27,,8965,,,,,,,,,,,
2018-09-28,,9381,,,,,,,,,,,
2018-10-01,,9347,,,,,,,,,,,
2018-10-02,,9309,,,,,,,,,,,
2018-10-03,,8916,,,,,,,,,,,
2018-10-04,,7839,,,,,,,,,,,
2018-10-05,,8169,,,,,,,,,,,
2018-10-08,,8022,,,,,,,,,,,
2018-10-09,,8261,,,,,,,,,,,
2018-10-10,,8153,,,,,,,,,,,
2018-10-11,,8422,,,,,,,,,,,
2018-10-12,,8513,,,,,,,,,,,
2018-10-15,,8928,,,,,,,,,,,
2018-10-16,,9394,,,,,,,,,,,
2018-10-17,,9243,,,,,,,,,,,
