date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1899,,,,,,,,,,,
2019-03-18,,1502,,,,,,,,,,,
2019-03-19,,1649,,,,,,,,,,,
2019-03-20,,1497,,,,,,,,,,,
2019-03-21,,1642,,,,,,,,,,,
2019-03-22,,1537,,,,,,,,,,,
2019-03-25,,1549,,,,,,,,,,,
2019-03-26,,1799,,,,,,,,,,,
2019-03-27,,1889,,,,,,,,,,,
2019-03-28,,2034,,,,,,,,,,,
2019-03-29,,2140,,,,,,,,,,,
2019-04-01,,2103,,,,,,,,,,,
2019-04-02,,1849,,,,,,,,,,,
2019-04-03,,1788,,,,,,,,,,,
2019-04-04,,1692,,,,,,,,,,,
2019-04-05,,1808,,,,,,,,,,,
2019-04-08,,1924,,,,,,,,,,,
2019-04-09,,1669,,,,,,,,,,,
2019-04-10,,1400,,,,,,,,,,,
2019-04-11,,1677,,,,,,,,,,,
2019-04-12,,1825,,,,,,,,,,,
2019-04-15,,1759,,,,,,,,,,,
2019-04-16,,1712,,,,,,,,,,,
2019-04-17,,1663,,,,,,,,,,,
2019-04-18,,1641,,,,,,,,,,,
2019-04-19,,1681,,,,,,,,,,,
2019-04-22,,1480,,,,,,,,,,,
2019-04-23,,1552,,,,,,,,,,,
2019-04-24,,1745,,,,,,,,,,,
2019-04-25,,2084,,,,,,,,,,,
2019-04-26,,2397,,,,,,,,,,,
2019-04-29,,2505,,,,,,,,,,,
2019-04-30,,1948,,,,,,,,,,,
2019-05-02,,2155,,,,,,,,,,,
2019-05-03,,1266,,,,,,,,,,,
2019-05-06,,1347,,,,,,,,,,,
2019-05-07,,1288,,,,,,,,,,,
2019-05-08,,1059,,,,,,,,,,,
2019-05-10,,1102,,,,,,,,,,,
2019-05-13,,1031,,,,,,,,,,,
2019-05-14,,1047,,,,,,,,,,,
2019-05-15,,850,,,,,,,,,,,
2019-05-16,,902,,,,,,,,,,,
2019-05-17,,1056,,,,,,,,,,,
2019-05-20,,847,,,,,,,,,,,
2019-05-21,,898,,,,,,,,,,,
2019-05-22,,813,,,,,,,,,,,
2019-05-23,,1138,,,,,,,,,,,
2019-05-24,,1074,,,,,,,,,,,
2019-05-27,,1131,,,,,,,,,,,
2019-05-28,,1128,,,,,,,,,,,
2019-05-29,,1244,,,,,,,,,,,
2019-05-30,,1085,,,,,,,,,,,
2019-05-31,,1260,,,,,,,,,,,
2019-06-03,,1169,,,,,,,,,,,
2019-06-04,,1295,,,,,,,,,,,
2019-06-05,,1184,,,,,,,,,,,
2019-06-06,,1254,,,,,,,,,,,
2019-06-07,,1180,,,,,,,,,,,
2019-06-10,,1214,,,,,,,,,,,
2019-06-11,,1276,,,,,,,,,,,
2019-06-13,,1010,,,,,,,,,,,
2019-06-14,,1046,,,,,,,,,,,
2019-06-17,,1068,,,,,,,,,,,
2019-06-18,,1071,,,,,,,,,,,
2019-06-19,,1511,,,,,,,,,,,
2019-06-20,,1028,,,,,,,,,,,
2019-06-21,,1136,,,,,,,,,,,
2019-06-24,,1059,,,,,,,,,,,
2019-06-25,,1099,,,,,,,,,,,
2019-06-26,,1339,,,,,,,,,,,
2019-06-27,,1196,,,,,,,,,,,
2019-06-28,,1183,,,,,,,,,,,
2019-07-01,,788,,,,,,,,,,,
2019-07-02,,888,,,,,,,,,,,
2019-07-03,,936,,,,,,,,,,,
2019-07-04,,814,,,,,,,,,,,
2019-07-05,,735,,,,,,,,,,,
2019-07-08,,731,,,,,,,,,,,
2019-07-09,,706,,,,,,,,,,,
2019-07-10,,694,,,,,,,,,,,
2019-07-11,,714,,,,,,,,,,,
2019-07-12,,828,,,,,,,,,,,
2019-07-15,,746,,,,,,,,,,,
2019-07-16,,827,,,,,,,,,,,
2019-07-17,,840,,,,,,,,,,,
2019-07-18,,924,,,,,,,,,,,
2019-07-19,,916,,,,,,,,,,,
2019-07-22,,795,,,,,,,,,,,
2019-07-23,,701,,,,,,,,,,,
2019-07-24,,649,,,,,,,,,,,
2019-07-25,,606,,,,,,,,,,,
2019-07-26,,611,,,,,,,,,,,
2019-07-29,,559,,,,,,,,,,,
2019-07-30,,579,,,,,,,,,,,
2019-07-31,,573,,,,,,,,,,,
2019-08-01,,629,,,,,,,,,,,
2019-08-02,,982,,,,,,,,,,,
2019-08-05,,974,,,,,,,,,,,
2019-08-06,,1022,,,,,,,,,,,
2019-08-07,,1097,,,,,,,,,,,
2019-08-08,,988,,,,,,,,,,,
2019-08-09,,1084,,,,,,,,,,,
2019-08-12,,1179,,,,,,,,,,,
2019-08-13,,1185,,,,,,,,,,,
2019-08-14,,1227,,,,,,,,,,,
2019-08-15,,1313,,,,,,,,,,,
2019-08-16,,1193,,,,,,,,,,,
2019-08-19,,1447,,,,,,,,,,,
2019-08-20,,1361,,,,,,,,,,,
2019-08-21,,1095,,,,,,,,,,,
2019-08-22,,1118,,,,,,,,,,,
2019-08-23,,1107,,,,,,,,,,,
2019-08-26,,1124,,,,,,,,,,,
2019-08-27,,1135,,,,,,,,,,,
2019-08-28,,1250,,,,,,,,,,,
2019-08-29,,1126,,,,,,,,,,,
2019-08-30,,1195,,,,,,,,,,,
2019-09-02,,1310,,,,,,,,,,,
2019-09-03,,1317,,,,,,,,,,,
2019-09-04,,1032,,,,,,,,,,,
2019-09-05,,808,,,,,,,,,,,
2019-09-06,,630,,,,,,,,,,,
2019-09-09,,623,,,,,,,,,,,
2019-09-10,,710,,,,,,,,,,,
2019-09-11,,659,,,,,,,,,,,
2019-09-12,,544,,,,,,,,,,,
2019-09-13,,610,,,,,,,,,,,
2019-09-16,,446,,,,,,,,,,,
2019-09-17,,584,,,,,,,,,,,
2019-09-18,,593,,,,,,,,,,,
2019-09-19,,477,,,,,,,,,,,
2019-09-20,,454,,,,,,,,,,,
2019-09-23,,612,,,,,,,,,,,
2019-09-24,,513,,,,,,,,,,,
2019-09-25,,554,,,,,,,,,,,
2019-09-26,,552,,,,,,,,,,,
2019-09-27,,685,,,,,,,,,,,
2019-09-30,,533,,,,,,,,,,,
2019-10-01,,707,,,,,,,,,,,
2019-10-02,,673,,,,,,,,,,,
2019-10-03,,720,,,,,,,,,,,
2019-10-04,,626,,,,,,,,,,,
2019-10-07,,665,,,,,,,,,,,
2019-10-08,,697,,,,,,,,,,,
2019-10-09,,656,,,,,,,,,,,
2019-10-10,,558,,,,,,,,,,,
2019-10-11,,466,,,,,,,,,,,
2019-10-14,,509,,,,,,,,,,,
2019-10-15,,487,,,,,,,,,,,
2019-10-16,,508,,,,,,,,,,,
2019-10-17,,503,,,,,,,,,,,
2019-10-18,,458,,,,,,,,,,,
2019-10-21,,438,,,,,,,,,,,
2019-10-22,,464,,,,,,,,,,,
2019-10-23,,325,,,,,,,,,,,
2019-10-24,,369,,,,,,,,,,,
2019-10-25,,329,,,,,,,,,,,
2019-10-28,,341,,,,,,,,,,,
2019-10-29,,303,,,,,,,,,,,
2019-10-30,,267,,,,,,,,,,,
2019-10-31,,202,,,,,,,,,,,
2019-11-01,,414,,,,,,,,,,,
2019-11-05,,406,,,,,,,,,,,
2019-11-06,,308,,,,,,,,,,,
2019-11-07,,198,,,,,,,,,,,
2019-11-08,,212,,,,,,,,,,,
2019-11-11,,211,,,,,,,,,,,
2019-11-12,,223,,,,,,,,,,,
2019-11-13,,239,,,,,,,,,,,
2019-11-14,,204,,,,,,,,,,,
2019-11-15,,322,,,,,,,,,,,
2019-11-18,,331,,,,,,,,,,,
2019-11-19,,302,,,,,,,,,,,
2019-11-20,,284,,,,,,,,,,,
2019-11-21,,296,,,,,,,,,,,
2019-11-22,,269,,,,,,,,,,,
2019-11-25,,309,,,,,,,,,,,
2019-11-26,,211,,,,,,,,,,,
2019-11-27,,184,,,,,,,,,,,
2019-11-28,,193,,,,,,,,,,,
2019-11-29,,6,,,,,,,,,,,
2019-12-02,,299,,,,,,,,,,,
2019-12-03,,255,,,,,,,,,,,
2019-12-04,,356,,,,,,,,,,,
2019-12-05,,325,,,,,,,,,,,
2019-12-06,,312,,,,,,,,,,,
2019-12-09,,131,,,,,,,,,,,
2019-12-10,,178,,,,,,,,,,,
2019-12-11,,185,,,,,,,,,,,
2019-12-12,,161,,,,,,,,,,,
2019-12-13,,215,,,,,,,,,,,
2019-12-16,,139,,,,,,,,,,,
2019-12-17,,139,,,,,,,,,,,
2019-12-18,,133,,,,,,,,,,,
2019-12-19,,128,,,,,,,,,,,
2019-12-20,,126,,,,,,,,,,,
2019-12-23,,141,,,,,,,,,,,
2019-12-24,,137,,,,,,,,,,,
2019-12-25,,152,,,,,,,,,,,
2019-12-26,,148,,,,,,,,,,,
2019-12-27,,154,,,,,,,,,,,
2019-12-30,,175,,,,,,,,,,,
2020-01-03,,127,,,,,,,,,,,
2020-01-06,,139,,,,,,,,,,,
2020-01-08,,131,,,,,,,,,,,
2020-01-09,,101,,,,,,,,,,,
2020-01-10,,80,,,,,,,,,,,
2020-01-13,,77,,,,,,,,,,,
2020-01-14,,69,,,,,,,,,,,
2020-01-15,,77,,,,,,,,,,,
2020-01-16,,87,,,,,,,,,,,
2020-01-17,,74,,,,,,,,,,,
2020-01-20,,71,,,,,,,,,,,
2020-01-21,,85,,,,,,,,,,,
2020-01-22,,86,,,,,,,,,,,
2020-01-23,,73,,,,,,,,,,,
2020-01-24,,66,,,,,,,,,,,
2020-01-27,,101,,,,,,,,,,,
2020-01-28,,71,,,,,,,,,,,
