date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2097,,,,,,,,,,,
2017-09-18,,2221,,,,,,,,,,,
2017-09-19,,2173,,,,,,,,,,,
2017-09-20,,2243,,,,,,,,,,,
2017-09-21,,1977,,,,,,,,,,,
2017-09-22,,1885,,,,,,,,,,,
2017-09-25,,1641,,,,,,,,,,,
2017-09-26,,1286,,,,,,,,,,,
2017-09-27,,1464,,,,,,,,,,,
2017-09-28,,1362,,,,,,,,,,,
2017-09-29,,1254,,,,,,,,,,,
2017-10-02,,1361,,,,,,,,,,,
2017-10-03,,1329,,,,,,,,,,,
2017-10-04,,1284,,,,,,,,,,,
2017-10-05,,1578,,,,,,,,,,,
2017-10-06,,1665,,,,,,,,,,,
2017-10-09,,1890,,,,,,,,,,,
2017-10-10,,1722,,,,,,,,,,,
2017-10-11,,2177,,,,,,,,,,,
2017-10-12,,1841,,,,,,,,,,,
2017-10-13,,1802,,,,,,,,,,,
2017-10-16,,1750,,,,,,,,,,,
2017-10-17,,1649,,,,,,,,,,,
2017-10-18,,1831,,,,,,,,,,,
2017-10-19,,1655,,,,,,,,,,,
2017-10-20,,1569,,,,,,,,,,,
2017-10-23,,1644,,,,,,,,,,,
2017-10-24,,1631,,,,,,,,,,,
2017-10-25,,1638,,,,,,,,,,,
2017-10-26,,1615,,,,,,,,,,,
2017-10-27,,1794,,,,,,,,,,,
2017-10-30,,1561,,,,,,,,,,,
2017-10-31,,2020,,,,,,,,,,,
2017-11-01,,1763,,,,,,,,,,,
2017-11-02,,1909,,,,,,,,,,,
2017-11-03,,1974,,,,,,,,,,,
2017-11-07,,1943,,,,,,,,,,,
2017-11-08,,1818,,,,,,,,,,,
2017-11-09,,1954,,,,,,,,,,,
2017-11-10,,1918,,,,,,,,,,,
2017-11-13,,2186,,,,,,,,,,,
2017-11-14,,2087,,,,,,,,,,,
2017-11-15,,2134,,,,,,,,,,,
2017-11-16,,1768,,,,,,,,,,,
2017-11-17,,1682,,,,,,,,,,,
2017-11-20,,2049,,,,,,,,,,,
2017-11-21,,2069,,,,,,,,,,,
2017-11-22,,1993,,,,,,,,,,,
2017-11-23,,1837,,,,,,,,,,,
2017-11-24,,1551,,,,,,,,,,,
2017-11-27,,1425,,,,,,,,,,,
2017-11-28,,1353,,,,,,,,,,,
2017-11-29,,1350,,,,,,,,,,,
2017-11-30,,1798,,,,,,,,,,,
2017-12-01,,1464,,,,,,,,,,,
2017-12-04,,1629,,,,,,,,,,,
2017-12-05,,1970,,,,,,,,,,,
2017-12-06,,2264,,,,,,,,,,,
2017-12-07,,2162,,,,,,,,,,,
2017-12-08,2400.0,2147,2400.0,2400.0,2400.0,2400.0,,2.0,1.0,134000.0,2.0,268000.0,4.0
2017-12-11,,2119,,,,,,,,,,268000.0,4.0
2017-12-12,,1859,,,,,,,,,,268000.0,4.0
2017-12-13,,1792,,,,,,,,,,268000.0,4.0
2017-12-14,,1848,,,,,,,,,,268000.0,4.0
2017-12-15,,1931,,,,,,,,,,268000.0,4.0
2017-12-18,,1701,,,,,,,,,,268000.0,4.0
2017-12-19,,1784,,,,,,,,,,268000.0,4.0
2017-12-20,,1694,,,,,,,,,,268000.0,4.0
2017-12-21,,1605,,,,,,,,,,268000.0,4.0
2017-12-22,1550.0,1588,1550.0,1550.0,1550.0,1550.0,,1.0,2.0,134000.0,2.0,268000.0,4.0
2017-12-25,1400.0,1557,1250.0,1550.0,1250.0,1550.0,,1.0,2.0,134000.0,2.0,402000.0,6.0
2017-12-26,1250.0,1117,1250.0,1250.0,1250.0,1250.0,-19.36,1.0,1.0,67000.0,1.0,402000.0,6.0
2017-12-27,,1410,,,,,,,,,,402000.0,6.0
2017-12-28,,1491,,,,,,,,,,402000.0,6.0
2017-12-29,,1569,,,,,,,,,,402000.0,6.0
2018-01-03,,1169,,,,,,,,,,402000.0,6.0
2018-01-04,,1204,,,,,,,,,,402000.0,6.0
2018-01-05,,1107,,,,,,,,,,402000.0,6.0
2018-01-09,,1153,,,,,,,,,,402000.0,6.0
2018-01-10,1000.0,1072,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,67000.0,1.0,402000.0,6.0
2018-01-11,,900,,,,,,,,,,402000.0,6.0
2018-01-12,,821,,,,,,,,,,402000.0,6.0
2018-01-15,,837,,,,,,,,,,402000.0,6.0
2018-01-16,,796,,,,,,,,,,402000.0,6.0
2018-01-17,,836,,,,,,,,,,402000.0,6.0
2018-01-18,,862,,,,,,,,,,402000.0,6.0
2018-01-19,,837,,,,,,,,,,402000.0,6.0
2018-01-22,,904,,,,,,,,,,402000.0,6.0
2018-01-23,,950,,,,,,,,,,402000.0,6.0
2018-01-24,,839,,,,,,,,,,402000.0,6.0
2018-01-25,,703,,,,,,,,,,402000.0,6.0
2018-01-26,,707,,,,,,,,,,402000.0,6.0
2018-01-29,,856,,,,,,,,,,402000.0,6.0
2018-01-30,,779,,,,,,,,,,402000.0,6.0
2018-01-31,,675,,,,,,,,,,402000.0,6.0
2018-02-01,,789,,,,,,,,,,402000.0,6.0
2018-02-02,,858,,,,,,,,,,402000.0,6.0
2018-02-05,,962,,,,,,,,,,402000.0,6.0
2018-02-06,,955,,,,,,,,,,402000.0,6.0
2018-02-07,,1011,,,,,,,,,,402000.0,6.0
2018-02-08,,971,,,,,,,,,,402000.0,6.0
2018-02-09,,817,,,,,,,,,,402000.0,6.0
2018-02-12,,1011,,,,,,,,,,402000.0,6.0
2018-02-13,,882,,,,,,,,,,402000.0,6.0
2018-02-14,,939,,,,,,,,,,402000.0,6.0
2018-02-15,,794,,,,,,,,,,402000.0,6.0
2018-02-16,,779,,,,,,,,,,402000.0,6.0
2018-02-19,,704,,,,,,,,,,402000.0,6.0
2018-02-20,,765,,,,,,,,,,402000.0,6.0
2018-02-21,,762,,,,,,,,,,402000.0,6.0
2018-02-22,,767,,,,,,,,,,402000.0,6.0
2018-02-26,,625,,,,,,,,,,402000.0,6.0
2018-02-27,,677,,,,,,,,,,402000.0,6.0
2018-02-28,,697,,,,,,,,,,402000.0,6.0
2018-03-01,,594,,,,,,,,,,402000.0,6.0
2018-03-02,,701,,,,,,,,,,402000.0,6.0
2018-03-05,,686,,,,,,,,,,402000.0,6.0
2018-03-06,,631,,,,,,,,,,402000.0,6.0
2018-03-07,,639,,,,,,,,,,402000.0,6.0
2018-03-09,,579,,,,,,,,,,402000.0,6.0
2018-03-12,,845,,,,,,,,,,402000.0,6.0
2018-03-13,,615,,,,,,,,,,402000.0,6.0
2018-03-14,,619,,,,,,,,,,402000.0,6.0
2018-03-15,,585,,,,,,,,,,402000.0,6.0
2018-03-16,,679,,,,,,,,,,402000.0,6.0
2018-03-19,,647,,,,,,,,,,402000.0,6.0
2018-03-20,,529,,,,,,,,,,402000.0,6.0
2018-03-21,,508,,,,,,,,,,402000.0,6.0
2018-03-22,,327,,,,,,,,,,402000.0,6.0
2018-03-23,,404,,,,,,,,,,402000.0,6.0
2018-03-26,,361,,,,,,,,,,402000.0,6.0
2018-03-27,,391,,,,,,,,,,402000.0,6.0
2018-03-28,,397,,,,,,,,,,402000.0,6.0
2018-03-29,,376,,,,,,,,,,402000.0,6.0
2018-03-30,,379,,,,,,,,,,402000.0,6.0
2018-04-02,,396,,,,,,,,,,402000.0,6.0
2018-04-03,,388,,,,,,,,,,402000.0,6.0
2018-04-04,,376,,,,,,,,,,402000.0,6.0
2018-04-05,,375,,,,,,,,,,402000.0,6.0
2018-04-06,,382,,,,,,,,,,402000.0,6.0
2018-04-09,,1025,,,,,,,,,,402000.0,6.0
2018-04-10,,2084,,,,,,,,,,402000.0,6.0
