date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6187,,,,,,,,,,,
2018-09-17,,6176,,,,,,,,,,,
2018-09-18,,5569,,,,,,,,,,,
2018-09-19,,5811,,,,,,,,,,,
2018-09-20,,5230,,,,,,,,,,,
2018-09-21,,5619,,,,,,,,,,,
2018-09-24,,4719,,,,,,,,,,,
2018-09-25,,4803,,,,,,,,,,,
2018-09-26,,4517,,,,,,,,,,,
2018-09-27,,4497,,,,,,,,,,,
2018-09-28,,4394,,,,,,,,,,,
2018-10-01,,4603,,,,,,,,,,,
2018-10-02,,5292,,,,,,,,,,,
2018-10-03,,4384,,,,,,,,,,,
2018-10-04,,4818,,,,,,,,,,,
2018-10-05,,5140,,,,,,,,,,,
2018-10-08,,4819,,,,,,,,,,,
2018-10-09,,4870,,,,,,,,,,,
2018-10-10,,5410,,,,,,,,,,,
2018-10-11,,5027,,,,,,,,,,,
2018-10-12,,5380,,,,,,,,,,,
2018-10-15,,4910,,,,,,,,,,,
2018-10-16,,5144,,,,,,,,,,,
2018-10-17,,5241,,,,,,,,,,,
2018-10-18,,5323,,,,,,,,,,,
2018-10-19,,5239,,,,,,,,,,,
2018-10-22,,4358,,,,,,,,,,,
2018-10-23,,4769,,,,,,,,,,,
2018-10-24,,5100,,,,,,,,,,,
2018-10-25,,4773,,,,,,,,,,,
2018-10-26,,4275,,,,,,,,,,,
2018-10-29,,3928,,,,,,,,,,,
2018-10-30,,3990,,,,,,,,,,,
2018-10-31,,3954,,,,,,,,,,,
2018-11-01,,3985,,,,,,,,,,,
2018-11-02,,4144,,,,,,,,,,,
2018-11-06,,3939,,,,,,,,,,,
2018-11-07,,4456,,,,,,,,,,,
2018-11-08,,4523,,,,,,,,,,,
2018-11-09,,5268,,,,,,,,,,,
2018-11-12,,5342,,,,,,,,,,,
2018-11-13,,5167,,,,,,,,,,,
2018-11-14,,5103,,,,,,,,,,,
2018-11-15,,4483,,,,,,,,,,,
2018-11-16,,4040,,,,,,,,,,,
2018-11-19,,4811,,,,,,,,,,,
2018-11-20,,5116,,,,,,,,,,,
2018-11-21,,4887,,,,,,,,,,,
2018-11-22,,4807,,,,,,,,,,,
2018-11-23,,5128,,,,,,,,,,,
2018-11-26,,5694,,,,,,,,,,,
2018-11-27,,5456,,,,,,,,,,,
2018-11-28,,5436,,,,,,,,,,,
2018-11-29,,4698,,,,,,,,,,,
2018-11-30,,4924,,,,,,,,,,,
2018-12-03,,4374,,,,,,,,,,,
2018-12-04,,3926,,,,,,,,,,,
2018-12-05,,4631,,,,,,,,,,,
2018-12-06,,4660,,,,,,,,,,,
2018-12-07,,3858,,,,,,,,,,,
2018-12-10,,4433,,,,,,,,,,,
2018-12-11,,4325,,,,,,,,,,,
2018-12-12,,4068,,,,,,,,,,,
2018-12-13,,4297,,,,,,,,,,,
2018-12-14,,4397,,,,,,,,,,,
2018-12-17,,4765,,,,,,,,,,,
2018-12-18,,4749,,,,,,,,,,,
2018-12-19,,4763,,,,,,,,,,,
2018-12-20,,5902,,,,,,,,,,,
2018-12-21,,5415,,,,,,,,,,,
2018-12-24,5450.0,5309,5450.0,5450.0,5450.0,5450.0,,4.0,2.0,2070000.0,30.0,4140000.0,60.0
2018-12-25,,5574,,,,,,,,,,4140000.0,60.0
2018-12-26,,5829,,,,,,,,,,4140000.0,60.0
2018-12-27,,5962,,,,,,,,,,4140000.0,60.0
2018-12-28,,6575,,,,,,,,,,4140000.0,60.0
2018-12-29,,6542,,,,,,,,,,4140000.0,60.0
2019-01-03,,5754,,,,,,,,,,4140000.0,60.0
2019-01-04,,5415,,,,,,,,,,4140000.0,60.0
2019-01-08,,5070,,,,,,,,,,4140000.0,60.0
2019-01-09,,4801,,,,,,,,,,4140000.0,60.0
2019-01-10,,5055,,,,,,,,,,4140000.0,60.0
2019-01-11,,4633,,,,,,,,,,4140000.0,60.0
2019-01-14,,4261,,,,,,,,,,4140000.0,60.0
2019-01-15,,4402,,,,,,,,,,4140000.0,60.0
2019-01-16,,3815,,,,,,,,,,4140000.0,60.0
2019-01-17,,4000,,,,,,,,,,4140000.0,60.0
2019-01-18,,3590,,,,,,,,,,4140000.0,60.0
2019-01-21,,4007,,,,,,,,,,4140000.0,60.0
2019-01-22,,3978,,,,,,,,,,4140000.0,60.0
2019-01-23,,3424,,,,,,,,,,4140000.0,60.0
2019-01-24,,2931,,,,,,,,,,4140000.0,60.0
2019-01-25,,3095,,,,,,,,,,4140000.0,60.0
2019-01-28,,2990,,,,,,,,,,4140000.0,60.0
2019-01-29,,3025,,,,,,,,,,4140000.0,60.0
2019-01-30,,3026,,,,,,,,,,4140000.0,60.0
2019-01-31,,2973,,,,,,,,,,4140000.0,60.0
2019-02-01,,2895,,,,,,,,,,4140000.0,60.0
2019-02-04,,2803,,,,,,,,,,4140000.0,60.0
2019-02-05,,2847,,,,,,,,,,4140000.0,60.0
2019-02-06,,2961,,,,,,,,,,4140000.0,60.0
2019-02-07,,2925,,,,,,,,,,4140000.0,60.0
2019-02-08,,2770,,,,,,,,,,4140000.0,60.0
2019-02-11,,2947,,,,,,,,,,4140000.0,60.0
2019-02-12,,2945,,,,,,,,,,4140000.0,60.0
2019-02-13,,2836,,,,,,,,,,4140000.0,60.0
2019-02-14,,3643,,,,,,,,,,4140000.0,60.0
2019-02-15,,3649,,,,,,,,,,4140000.0,60.0
2019-02-18,,3415,,,,,,,,,,4140000.0,60.0
2019-02-19,,3309,,,,,,,,,,4140000.0,60.0
2019-02-20,,3067,,,,,,,,,,4140000.0,60.0
2019-02-21,,2879,,,,,,,,,,4140000.0,60.0
2019-02-22,,2784,,,,,,,,,,4140000.0,60.0
2019-02-25,,2434,,,,,,,,,,4140000.0,60.0
2019-02-26,,2632,,,,,,,,,,4140000.0,60.0
2019-02-27,,2636,,,,,,,,,,4140000.0,60.0
2019-02-28,,2641,,,,,,,,,,4140000.0,60.0
2019-03-01,,2621,,,,,,,,,,4140000.0,60.0
2019-03-04,,2488,,,,,,,,,,4140000.0,60.0
2019-03-05,,2488,,,,,,,,,,4140000.0,60.0
2019-03-06,,2612,,,,,,,,,,4140000.0,60.0
2019-03-07,,2619,,,,,,,,,,4140000.0,60.0
2019-03-11,,2724,,,,,,,,,,4140000.0,60.0
2019-03-12,,2651,,,,,,,,,,4140000.0,60.0
2019-03-13,,2435,,,,,,,,,,4140000.0,60.0
2019-03-14,,2570,,,,,,,,,,4140000.0,60.0
2019-03-15,,2417,,,,,,,,,,4140000.0,60.0
2019-03-18,,1950,,,,,,,,,,4140000.0,60.0
2019-03-19,,1699,,,,,,,,,,4140000.0,60.0
2019-03-20,,1756,,,,,,,,,,4140000.0,60.0
2019-03-21,,1657,,,,,,,,,,4140000.0,60.0
2019-03-22,,1904,,,,,,,,,,4140000.0,60.0
2019-03-25,,1638,,,,,,,,,,4140000.0,60.0
2019-03-26,,1667,,,,,,,,,,4140000.0,60.0
2019-03-27,,1800,,,,,,,,,,4140000.0,60.0
2019-03-28,,2012,,,,,,,,,,4140000.0,60.0
2019-03-29,,2256,,,,,,,,,,4140000.0,60.0
2019-04-01,,2131,,,,,,,,,,4140000.0,60.0
2019-04-02,,2011,,,,,,,,,,4140000.0,60.0
2019-04-03,,2000,,,,,,,,,,4140000.0,60.0
2019-04-04,,2177,,,,,,,,,,4140000.0,60.0
2019-04-05,,2116,,,,,,,,,,4140000.0,60.0
2019-04-08,,1966,,,,,,,,,,4140000.0,60.0
2019-04-09,,1810,,,,,,,,,,4140000.0,60.0
2019-04-10,,1642,,,,,,,,,,4140000.0,60.0
2019-04-11,,1846,,,,,,,,,,4140000.0,60.0
2019-04-12,,1873,,,,,,,,,,4140000.0,60.0
2019-04-15,,1779,,,,,,,,,,4140000.0,60.0
2019-04-16,,1668,,,,,,,,,,4140000.0,60.0
2019-04-17,,1590,,,,,,,,,,4140000.0,60.0
2019-04-18,,1606,,,,,,,,,,4140000.0,60.0
2019-04-19,,1582,,,,,,,,,,4140000.0,60.0
2019-04-22,,1425,,,,,,,,,,4140000.0,60.0
2019-04-23,,1412,,,,,,,,,,4140000.0,60.0
2019-04-24,,1646,,,,,,,,,,4140000.0,60.0
2019-04-25,,1614,,,,,,,,,,4140000.0,60.0
2019-04-26,,1639,,,,,,,,,,4140000.0,60.0
2019-04-29,,1761,,,,,,,,,,4140000.0,60.0
2019-04-30,,1510,,,,,,,,,,4140000.0,60.0
2019-05-02,,1755,,,,,,,,,,4140000.0,60.0
2019-05-03,,1668,,,,,,,,,,4140000.0,60.0
2019-05-06,,1769,,,,,,,,,,4140000.0,60.0
2019-05-07,,1699,,,,,,,,,,4140000.0,60.0
2019-05-08,,1617,,,,,,,,,,4140000.0,60.0
2019-05-10,,1759,,,,,,,,,,4140000.0,60.0
2019-05-13,,1655,,,,,,,,,,4140000.0,60.0
2019-05-14,,1781,,,,,,,,,,4140000.0,60.0
2019-05-15,,1350,,,,,,,,,,4140000.0,60.0
2019-05-16,,1416,,,,,,,,,,4140000.0,60.0
2019-05-17,,1439,,,,,,,,,,4140000.0,60.0
2019-05-20,,1226,,,,,,,,,,4140000.0,60.0
2019-05-21,,1209,,,,,,,,,,4140000.0,60.0
2019-05-22,,1206,,,,,,,,,,4140000.0,60.0
2019-05-23,,1343,,,,,,,,,,4140000.0,60.0
2019-05-24,,1158,,,,,,,,,,4140000.0,60.0
2019-05-27,,1215,,,,,,,,,,4140000.0,60.0
2019-05-28,,1166,,,,,,,,,,4140000.0,60.0
2019-05-29,,1401,,,,,,,,,,4140000.0,60.0
2019-05-30,,1143,,,,,,,,,,4140000.0,60.0
2019-05-31,,1412,,,,,,,,,,4140000.0,60.0
2019-06-03,,1401,,,,,,,,,,4140000.0,60.0
2019-06-04,,1414,,,,,,,,,,4140000.0,60.0
2019-06-05,,1503,,,,,,,,,,4140000.0,60.0
2019-06-06,,1432,,,,,,,,,,4140000.0,60.0
2019-06-07,,1334,,,,,,,,,,4140000.0,60.0
2019-06-10,,1398,,,,,,,,,,4140000.0,60.0
2019-06-11,,1192,,,,,,,,,,4140000.0,60.0
2019-06-13,,1096,,,,,,,,,,4140000.0,60.0
2019-06-14,,1008,,,,,,,,,,4140000.0,60.0
2019-06-17,,977,,,,,,,,,,4140000.0,60.0
2019-06-18,,959,,,,,,,,,,4140000.0,60.0
2019-06-19,,895,,,,,,,,,,4140000.0,60.0
2019-06-20,,678,,,,,,,,,,4140000.0,60.0
2019-06-21,,684,,,,,,,,,,4140000.0,60.0
2019-06-24,,693,,,,,,,,,,4140000.0,60.0
2019-06-25,,586,,,,,,,,,,4140000.0,60.0
2019-06-26,,637,,,,,,,,,,4140000.0,60.0
2019-06-27,,660,,,,,,,,,,4140000.0,60.0
2019-06-28,,614,,,,,,,,,,4140000.0,60.0
2019-07-01,,504,,,,,,,,,,4140000.0,60.0
2019-07-02,,579,,,,,,,,,,4140000.0,60.0
2019-07-03,,534,,,,,,,,,,4140000.0,60.0
2019-07-04,,505,,,,,,,,,,4140000.0,60.0
2019-07-05,,524,,,,,,,,,,4140000.0,60.0
2019-07-08,,467,,,,,,,,,,4140000.0,60.0
2019-07-09,,498,,,,,,,,,,4140000.0,60.0
2019-07-10,,449,,,,,,,,,,4140000.0,60.0
2019-07-11,,464,,,,,,,,,,4140000.0,60.0
2019-07-12,,463,,,,,,,,,,4140000.0,60.0
2019-07-15,,382,,,,,,,,,,4140000.0,60.0
2019-07-16,,347,,,,,,,,,,4140000.0,60.0
2019-07-17,,345,,,,,,,,,,4140000.0,60.0
2019-07-18,,369,,,,,,,,,,4140000.0,60.0
2019-07-19,,368,,,,,,,,,,4140000.0,60.0
2019-07-22,,386,,,,,,,,,,4140000.0,60.0
2019-07-23,,411,,,,,,,,,,4140000.0,60.0
2019-07-24,,359,,,,,,,,,,4140000.0,60.0
2019-07-25,,377,,,,,,,,,,4140000.0,60.0
2019-07-26,,399,,,,,,,,,,4140000.0,60.0
2019-07-29,,371,,,,,,,,,,4140000.0,60.0
2019-07-30,,403,,,,,,,,,,4140000.0,60.0
2019-07-31,,379,,,,,,,,,,4140000.0,60.0
2019-08-01,,411,,,,,,,,,,4140000.0,60.0
2019-08-02,,733,,,,,,,,,,4140000.0,60.0
2019-08-05,,772,,,,,,,,,,4140000.0,60.0
2019-08-06,,847,,,,,,,,,,4140000.0,60.0
2019-08-07,,964,,,,,,,,,,4140000.0,60.0
2019-08-08,820.0,817,770.0,870.0,770.0,870.0,,5.0,2.0,690000.0,10.0,5520000.0,80.0
2019-08-09,,908,,,,,,,,,,5520000.0,80.0
2019-08-12,960.0,894,960.0,960.0,960.0,960.0,,5.0,1.0,345000.0,5.0,6210000.0,90.0
2019-08-13,875.0,740,950.0,950.0,800.0,800.0,-16.67,10.0,3.0,1380000.0,20.0,8970000.0,130.0
2019-08-14,,986,,,,,,,,,,8970000.0,130.0
2019-08-15,1230.0,1133,1230.0,1230.0,1230.0,1230.0,,1.0,1.0,69000.0,1.0,9108000.0,132.0
2019-08-16,1021.0,1122,1000.0,1200.0,1000.0,1200.0,-2.44,1.0,12.0,9108000.0,132.0,27186000.0,394.0
2019-08-19,1300.0,1251,1300.0,1300.0,1300.0,1300.0,8.33,10.0,1.0,690000.0,10.0,28566000.0,414.0
2019-08-20,1300.0,1192,1300.0,1300.0,1300.0,1300.0,,4.0,5.0,1380000.0,20.0,29946000.0,434.0
2019-08-21,1050.0,945,1100.0,1100.0,1000.0,1000.0,-23.08,1.0,2.0,138000.0,2.0,30222000.0,438.0
2019-08-22,1010.0,918,1010.0,1010.0,1010.0,1010.0,1.0,1.0,1.0,69000.0,1.0,30360000.0,440.0
2019-08-23,1010.0,984,1010.0,1010.0,1010.0,1010.0,,9.0,1.0,621000.0,9.0,31464000.0,456.0
2019-08-26,1000.0,994,1000.0,1000.0,1000.0,1000.0,-0.99,4.0,1.0,276000.0,4.0,31464000.0,456.0
2019-08-27,1194.0,1135,1000.0,1226.0,1000.0,1226.0,22.6,30.0,2.0,2415000.0,35.0,35604000.0,516.0
2019-08-28,,1090,,,,,,,,,,35604000.0,516.0
2019-08-29,,1075,,,,,,,,,,35604000.0,516.0
2019-08-30,,1143,,,,,,,,,,35604000.0,516.0
2019-09-02,1100.0,1121,1100.0,1100.0,1100.0,1100.0,,2.0,4.0,414000.0,6.0,35604000.0,516.0
2019-09-03,1180.0,1210,1180.0,1180.0,1180.0,1180.0,7.27,5.0,1.0,345000.0,5.0,36294000.0,526.0
2019-09-04,,891,,,,,,,,,,36294000.0,526.0
2019-09-05,896.0,874,890.0,913.0,890.0,913.0,,1.0,3.0,276000.0,4.0,36432000.0,528.0
2019-09-06,712.0,721,850.0,850.0,700.0,700.0,-23.33,18.0,8.0,3864000.0,56.0,43056000.0,624.0
2019-09-09,750.0,645,750.0,750.0,750.0,750.0,7.14,2.0,2.0,207000.0,3.0,43056000.0,624.0
2019-09-10,,587,,,,,,,,,,43056000.0,624.0
2019-09-11,613.0,557,605.0,630.0,600.0,600.0,,2.0,4.0,345000.0,5.0,43470000.0,630.0
2019-09-12,530.0,485,550.0,599.0,490.0,505.0,-15.83,2.0,4.0,345000.0,5.0,43746000.0,634.0
2019-09-13,409.0,406,455.0,494.0,400.0,410.0,-18.81,3.0,10.0,2760000.0,40.0,48714000.0,706.0
2019-09-16,357.0,348,406.0,406.0,280.0,351.0,-14.39,1.0,21.0,5934000.0,86.0,58236000.0,844.0
2019-09-17,388.0,344,320.0,400.0,320.0,390.0,11.11,1.0,5.0,1932000.0,28.0,59064000.0,856.0
2019-09-18,365.0,346,261.0,375.0,260.0,368.0,-5.64,218.0,11.0,27531000.0,399.0,107502000.0,1558.0
2019-09-19,383.0,291,639.0,639.0,210.0,210.0,-42.94,1.0,10.0,759000.0,11.0,107364000.0,1556.0
2019-09-20,290.0,290,301.0,311.0,279.0,289.0,37.62,25.0,41.0,19941000.0,289.0,135654000.0,1966.0
2019-09-23,289.0,266,297.0,300.0,272.0,272.0,-5.88,3.0,53.0,28566000.0,414.0,186162000.0,2698.0
2019-09-24,261.0,247,261.0,261.0,261.0,261.0,-4.04,1.0,1.0,69000.0,1.0,186300000.0,2700.0
2019-09-25,320.0,289,275.0,336.0,275.0,336.0,28.74,17.0,7.0,2967000.0,43.0,186990000.0,2710.0
2019-09-26,288.0,273,269.0,294.0,260.0,260.0,-22.62,1.0,57.0,25737000.0,373.0,221766000.0,3214.0
2019-09-27,271.0,288,275.0,275.0,270.0,270.0,3.85,2.0,8.0,1311000.0,19.0,223422000.0,3238.0
2019-09-30,322.0,293,306.0,333.0,306.0,327.0,21.11,8.0,26.0,11316000.0,164.0,244398000.0,3542.0
2019-10-01,354.0,400,309.0,408.0,300.0,408.0,24.77,7.0,149.0,125856000.0,1824.0,330786000.0,4794.0
2019-10-02,391.0,407,397.0,454.0,348.0,408.0,,1.0,146.0,102189000.0,1481.0,348450000.0,5050.0
2019-10-03,383.0,389,404.0,404.0,357.0,375.0,-8.09,1.0,42.0,10143000.0,147.0,354522000.0,5138.0
2019-10-04,323.0,290,375.0,375.0,290.0,301.0,-19.73,4.0,26.0,14283000.0,207.0,358524000.0,5196.0
2019-10-07,310.0,293,301.0,327.0,295.0,303.0,0.66,5.0,15.0,4416000.0,64.0,359904000.0,5216.0
2019-10-08,348.0,357,300.0,371.0,292.0,365.0,20.46,1.0,22.0,20838000.0,302.0,395922000.0,5738.0
2019-10-09,311.0,279,320.0,325.0,281.0,295.0,-19.18,1.0,47.0,10419000.0,151.0,410274000.0,5946.0
2019-10-10,259.0,209,285.0,285.0,235.0,235.0,-20.34,3.0,81.0,23598000.0,342.0,430560000.0,6240.0
2019-10-11,183.0,172,235.0,240.0,168.0,181.0,-22.98,1.0,133.0,73278000.0,1062.0,501492000.0,7268.0
2019-10-14,184.0,172,200.0,200.0,180.0,196.0,8.29,5.0,10.0,6072000.0,88.0,502320000.0,7280.0
2019-10-15,183.0,175,175.0,200.0,175.0,190.0,-3.06,5.0,9.0,5106000.0,74.0,501630000.0,7270.0
2019-10-16,197.0,161,197.0,197.0,197.0,197.0,3.68,2.0,1.0,138000.0,2.0,501906000.0,7274.0
2019-10-17,151.0,137,152.0,155.0,140.0,140.0,-28.93,1.0,12.0,10281000.0,149.0,520674000.0,7546.0
2019-10-18,149.0,138,166.0,166.0,136.0,149.0,6.43,6.0,24.0,27462000.0,398.0,549792000.0,7968.0
2019-10-21,129.0,129,145.0,145.0,124.0,124.0,-16.78,24.0,5.0,2898000.0,42.0,553380000.0,8020.0
2019-10-22,127.0,120,135.0,135.0,120.0,133.0,7.26,5.0,11.0,14214000.0,206.0,572838000.0,8302.0
2019-10-23,131.0,123,120.0,145.0,120.0,141.0,6.02,10.0,20.0,8970000.0,130.0,564282000.0,8178.0
2019-10-24,134.0,125,135.0,145.0,124.0,138.0,-2.13,20.0,25.0,14766000.0,214.0,550620000.0,7980.0
2019-10-25,146.0,109,150.0,150.0,120.0,122.0,-11.59,10.0,48.0,45540000.0,660.0,552828000.0,8012.0
2019-10-28,105.0,101,105.0,109.0,100.0,105.0,-13.93,305.0,12.0,40158000.0,582.0,600576000.0,8704.0
2019-10-29,115.0,93,118.0,118.0,108.0,108.0,2.86,1.0,7.0,4278000.0,62.0,596160000.0,8640.0
2019-10-30,103.0,98,101.0,103.0,101.0,103.0,-4.63,80.0,18.0,17595000.0,255.0,595746000.0,8634.0
2019-10-31,92.0,90,107.0,113.0,88.0,90.0,-12.62,250.0,12.0,39399000.0,571.0,650946000.0,9434.0
2019-11-01,87.0,66,92.0,92.0,79.0,79.0,-12.22,10.0,4.0,2760000.0,40.0,653706000.0,9474.0
2019-11-05,59.0,58,82.0,83.0,47.0,57.0,-27.85,185.0,25.0,40296000.0,584.0,684618000.0,9922.0
2019-11-06,60.0,58,60.0,60.0,55.0,55.0,-3.51,10.0,10.0,9729000.0,141.0,695658000.0,10082.0
2019-11-07,58.0,55,59.0,59.0,52.0,58.0,5.46,65.0,11.0,23529000.0,341.0,670128000.0,9712.0
2019-11-08,56.0,49,50.0,59.0,47.0,55.0,-5.17,5.0,34.0,34569000.0,501.0,694692000.0,10068.0
2019-11-11,56.0,46,51.0,59.0,51.0,52.0,-5.46,4.0,9.0,6831000.0,99.0,700488000.0,10152.0
2019-11-12,57.0,57,58.0,58.0,55.0,55.0,5.77,5.0,2.0,1035000.0,15.0,702558000.0,10182.0
2019-11-13,67.0,54,69.0,80.0,45.0,61.0,10.91,1.0,43.0,30429000.0,441.0,719808000.0,10432.0
2019-11-14,58.0,46,64.0,67.0,51.0,53.0,-13.12,20.0,28.0,16491000.0,239.0,731814000.0,10606.0
2019-11-15,48.0,39,42.0,50.0,42.0,47.0,-11.32,5.0,10.0,3588000.0,52.0,733056000.0,10624.0
2019-11-18,45.0,30,46.0,46.0,41.0,45.0,-4.26,10.0,6.0,1932000.0,28.0,731262000.0,10598.0
2019-11-19,35.0,33,35.0,35.0,35.0,35.0,-22.22,20.0,1.0,1380000.0,20.0,731262000.0,10598.0
2019-11-20,32.0,32,34.0,40.0,31.0,31.0,-11.43,1.0,79.0,21321000.0,309.0,741888000.0,10752.0
2019-11-21,29.0,28,30.0,30.0,23.0,23.0,-25.81,19.0,10.0,21528000.0,312.0,708216000.0,10264.0
2019-11-22,33.0,26,29.0,40.0,20.0,20.0,-13.04,1.0,14.0,25875000.0,375.0,676062000.0,9798.0
2019-11-25,17.0,26,17.0,17.0,17.0,17.0,-15.0,22.0,1.0,1518000.0,22.0,673026000.0,9754.0
2019-11-26,24.0,16,22.0,25.0,20.0,20.0,17.65,10.0,37.0,18837000.0,273.0,670266000.0,9714.0
2019-11-27,15.0,12,16.0,16.0,10.0,10.0,-50.0,1.0,5.0,4347000.0,63.0,670128000.0,9712.0
2019-11-28,22.0,12,22.0,24.0,20.0,23.0,130.0,1.0,7.0,4209000.0,61.0,665988000.0,9652.0
2019-11-29,13.0,10,13.0,13.0,13.0,13.0,-43.48,1.0,1.0,69000.0,1.0,666126000.0,9654.0
2019-12-02,,13,,,,,,,,,,666126000.0,9654.0
