date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,7632,,,,,,,,,,,
2016-11-24,,7961,,,,,,,,,,,
2016-11-25,,7502,,,,,,,,,,,
2016-11-28,,7378,,,,,,,,,,,
2016-11-29,,7236,,,,,,,,,,,
2016-11-30,,7734,,,,,,,,,,,
2016-12-01,,8208,,,,,,,,,,,
2016-12-02,,8099,,,,,,,,,,,
2016-12-05,,8211,,,,,,,,,,,
2016-12-06,,7623,,,,,,,,,,,
2016-12-07,,7286,,,,,,,,,,,
2016-12-08,,7701,,,,,,,,,,,
2016-12-09,,8460,,,,,,,,,,,
2016-12-12,,9822,,,,,,,,,,,
2016-12-13,,10609,,,,,,,,,,,
2016-12-14,,10615,,,,,,,,,,,
2016-12-15,,10494,,,,,,,,,,,
2016-12-16,,10453,,,,,,,,,,,
2016-12-19,,9859,,,,,,,,,,,
2016-12-20,,10061,,,,,,,,,,,
2016-12-21,,10136,,,,,,,,,,,
2016-12-22,,10258,,,,,,,,,,,
2016-12-23,,9542,,,,,,,,,,,
2016-12-26,,9872,,,,,,,,,,,
2016-12-27,,10055,,,,,,,,,,,
2016-12-28,,9930,,,,,,,,,,,
2016-12-29,,10288,,,,,,,,,,,
2016-12-30,,10301,,,,,,,,,,,
2017-01-03,,9894,,,,,,,,,,,
2017-01-04,,10375,,,,,,,,,,,
2017-01-05,,11653,,,,,,,,,,,
2017-01-06,,11422,,,,,,,,,,,
2017-01-09,,10926,,,,,,,,,,,
2017-01-10,,10780,,,,,,,,,,,
2017-01-11,,10513,,,,,,,,,,,
2017-01-12,,11371,,,,,,,,,,,
2017-01-13,,11395,,,,,,,,,,,
2017-01-16,,11061,,,,,,,,,,,
2017-01-17,,11877,,,,,,,,,,,
2017-01-18,,11437,,,,,,,,,,,
2017-01-19,,11088,,,,,,,,,,,
2017-01-20,,11002,,,,,,,,,,,
2017-01-23,,11443,,,,,,,,,,,
2017-01-24,,11510,,,,,,,,,,,
2017-01-25,,11533,,,,,,,,,,,
2017-01-26,,10693,,,,,,,,,,,
2017-01-27,,11102,,,,,,,,,,,
2017-01-30,,10747,,,,,,,,,,,
2017-01-31,,10702,,,,,,,,,,,
2017-02-01,,10411,,,,,,,,,,,
2017-02-02,,11058,,,,,,,,,,,
2017-02-03,,11574,,,,,,,,,,,
2017-02-06,,11602,,,,,,,,,,,
2017-02-07,,11263,,,,,,,,,,,
2017-02-08,,11310,,,,,,,,,,,
2017-02-09,,11760,,,,,,,,,,,
2017-02-10,,12087,,,,,,,,,,,
2017-02-13,,12626,,,,,,,,,,,
2017-02-14,,13495,,,,,,,,,,,
2017-02-20,,12687,,,,,,,,,,,
2017-02-21,,13151,,,,,,,,,,,
2017-02-22,,12851,,,,,,,,,,,
2017-02-24,,12361,,,,,,,,,,,
2017-02-27,,12984,,,,,,,,,,,
2017-02-28,,12786,,,,,,,,,,,
2017-03-01,,12350,,,,,,,,,,,
2017-03-02,,12278,,,,,,,,,,,
2017-03-03,,12317,,,,,,,,,,,
2017-03-06,,12917,,,,,,,,,,,
2017-03-07,,12957,,,,,,,,,,,
2017-03-09,,11807,,,,,,,,,,,
2017-03-10,,12376,,,,,,,,,,,
2017-03-13,,12183,,,,,,,,,,,
2017-03-14,,11909,,,,,,,,,,,
2017-03-15,,12146,,,,,,,,,,,
2017-03-16,,13479,,,,,,,,,,,
2017-06-21,,12239,,,,,,,,,,,
2017-06-22,,12277,,,,,,,,,,,
2017-06-23,,12741,,,,,,,,,,,
2017-06-26,,13249,,,,,,,,,,,
2017-06-29,,13037,,,,,,,,,,,
2017-07-04,,12996,,,,,,,,,,,
2017-07-06,,12427,,,,,,,,,,,
2017-07-07,,11815,,,,,,,,,,,
2017-07-10,,12032,,,,,,,,,,,
2017-07-11,,11402,,,,,,,,,,,
2017-07-12,,12320,,,,,,,,,,,
2017-07-13,,12391,,,,,,,,,,,
2017-07-14,,13248,,,,,,,,,,,
2017-07-25,,12544,,,,,,,,,,,
2017-07-26,,12845,,,,,,,,,,,
2017-07-27,,13116,,,,,,,,,,,
2017-08-01,,12241,,,,,,,,,,,
2017-08-02,,11965,,,,,,,,,,,
2017-08-03,,12438,,,,,,,,,,,
2017-08-04,,12660,,,,,,,,,,,
2017-08-07,,12504,,,,,,,,,,,
2017-08-08,,12817,,,,,,,,,,,
2017-08-10,,12588,,,,,,,,,,,
2017-08-11,,12691,,,,,,,,,,,
2017-08-14,,13045,,,,,,,,,,,
2017-08-15,,12831,,,,,,,,,,,
2017-08-16,,13230,,,,,,,,,,,
2017-08-17,,13536,,,,,,,,,,,
2017-08-18,,13526,,,,,,,,,,,
2017-08-21,,13701,,,,,,,,,,,
2017-08-22,,13778,,,,,,,,,,,
2017-08-23,,13744,,,,,,,,,,,
2017-08-24,,13536,,,,,,,,,,,
2017-08-25,,13982,,,,,,,,,,,
