date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-02,,134.0,,,,,,,,,,,
2019-10-03,,237.0,,,,,,,,,,,
2019-10-04,,122.0,,,,,,,,,,,
2019-10-09,,186.0,,,,,,,,,,,
2020-03-02,,257.0,,,,,,,,,,,
2020-03-03,,218.0,,,,,,,,,,,
2020-03-06,,277.0,,,,,,,,,,,
2020-03-10,,1166.0,,,,,,,,,,,
2020-03-11,,955.0,,,,,,,,,,,
2020-03-12,,3292.0,,,,,,,,,,,
2020-03-13,,2342.0,,,,,,,,,,,
2020-03-16,,2967.0,,,,,,,,,,,
2020-03-17,,3451.0,,,,,,,,,,,
2020-03-18,,5240.0,,,,,,,,,,,
2020-03-19,,5032.0,,,,,,,,,,,
2020-03-20,,4249.0,,,,,,,,,,,
2020-03-23,,4784.0,,,,,,,,,,,
2020-03-24,,4368.0,,,,,,,,,,,
2020-03-25,,3878.0,,,,,,,,,,,
2020-03-26,,3219.0,,,,,,,,,,,
2020-03-27,,2690.0,,,,,,,,,,,
2020-03-30,,3581.0,,,,,,,,,,,
2020-03-31,,3587.0,,,,,,,,,,,
2020-04-01,,4623.0,,,,,,,,,,,
2020-04-02,,4485.0,,,,,,,,,,,
2020-04-03,,3654.0,,,,,,,,,,,
2020-04-06,,3078.0,,,,,,,,,,,
2020-04-07,,3015.0,,,,,,,,,,,
2020-04-08,,2879.0,,,,,,,,,,,
2020-04-09,,2866.0,,,,,,,,,,,
2020-04-10,,2460.0,,,,,,,,,,,
2020-04-13,,2173.0,,,,,,,,,,,
2020-04-14,,1946.0,,,,,,,,,,,
2020-04-15,,2622.0,,,,,,,,,,,
2020-04-16,,2260.0,,,,,,,,,,,
2020-04-17,,2419.0,,,,,,,,,,,
2020-04-20,,2717.0,,,,,,,,,,,
2020-04-21,,2995.0,,,,,,,,,,,
2020-04-22,,2791.0,,,,,,,,,,,
2020-04-23,,2222.0,,,,,,,,,,,
2020-04-24,,2456.0,,,,,,,,,,,
2020-04-27,,2474.0,,,,,,,,,,,
2020-04-28,,2331.0,,,,,,,,,,,
2020-04-29,,2081.0,,,,,,,,,,,
2020-04-30,,1799.0,,,,,,,,,,,
2020-05-04,,1821.0,,,,,,,,,,,
2020-05-05,,1616.0,,,,,,,,,,,
2020-05-06,,1528.0,,,,,,,,,,,
2020-05-07,,1448.0,,,,,,,,,,,
2020-05-08,,1265.0,,,,,,,,,,,
2020-05-12,,1319.0,,,,,,,,,,,
2020-05-13,,1268.0,,,,,,,,,,,
2020-05-14,,1329.0,,,,,,,,,,,
2020-05-15,,1355.0,,,,,,,,,,,
2020-05-18,,1229.0,,,,,,,,,,,
2020-05-19,,1220.0,,,,,,,,,,,
2020-05-20,,1075.0,,,,,,,,,,,
2020-05-21,,996.0,,,,,,,,,,,
2020-05-22,,1134.0,,,,,,,,,,,
2020-05-25,,948.0,,,,,,,,,,,
2020-05-26,,894.0,,,,,,,,,,,
2020-05-27,,975.0,,,,,,,,,,,
2020-05-28,,936.0,,,,,,,,,,,
2020-05-29,,825.0,,,,,,,,,,,
2020-06-01,,760.0,,,,,,,,,,,
2020-06-02,,775.0,,,,,,,,,,,
2020-06-03,,738.0,,,,,,,,,,,
2020-06-04,,764.0,,,,,,,,,,,
2020-06-05,,655.0,,,,,,,,,,,
2020-06-08,,504.0,,,,,,,,,,,
2020-06-09,,456.0,,,,,,,,,,,
2020-06-10,,526.0,,,,,,,,,,,
2020-06-11,,524.0,,,,,,,,,,,
2020-06-15,,738.0,,,,,,,,,,,
2020-06-16,,617.0,,,,,,,,,,,
2020-06-17,,622.0,,,,,,,,,,,
2020-06-18,,543.0,,,,,,,,,,,
2020-06-19,,473.0,,,,,,,,,,,
2020-06-22,,436.0,,,,,,,,,,,
2020-06-23,,368.0,,,,,,,,,,,
2020-06-25,,418.0,,,,,,,,,,,
2020-06-26,,401.0,,,,,,,,,,,
2020-06-29,,418.0,,,,,,,,,,,
2020-06-30,,454.0,,,,,,,,,,,
2020-07-02,,422.0,,,,,,,,,,,
2020-07-03,,443.0,,,,,,,,,,,
2020-07-06,,501.0,,,,,,,,,,,
2020-07-07,,488.0,,,,,,,,,,,
2020-07-08,,461.0,,,,,,,,,,,
2020-07-09,,466.0,,,,,,,,,,,
2020-07-10,,450.0,,,,,,,,,,,
2020-07-13,,451.0,,,,,,,,,,,
2020-07-14,,452.0,,,,,,,,,,,
2020-07-15,,451.0,,,,,,,,,,,
2020-07-16,,447.0,,,,,,,,,,,
2020-07-17,,502.0,,,,,,,,,,,
2020-07-20,,417.0,,,,,,,,,,,
2020-07-21,,408.0,,,,,,,,,,,
2020-07-22,,390.0,,,,,,,,,,,
2020-07-23,,378.0,,,,,,,,,,,
2020-07-24,,404.0,,,,,,,,,,,
2020-07-27,,423.0,,,,,,,,,,,
2020-07-28,,504.0,,,,,,,,,,,
2020-07-29,,473.0,,,,,,,,,,,
2020-07-30,,545.0,,,,,,,,,,,
2020-07-31,,571.0,,,,,,,,,,,
2020-08-03,,458.0,,,,,,,,,,,
2020-08-04,,473.0,,,,,,,,,,,
2020-08-05,,416.0,,,,,,,,,,,
2020-08-06,,443.0,,,,,,,,,,,
2020-08-07,,434.0,,,,,,,,,,,
2020-08-10,,454.0,,,,,,,,,,,
2020-08-11,,411.0,,,,,,,,,,,
2020-08-12,,457.0,,,,,,,,,,,
2020-08-13,,411.0,,,,,,,,,,,
2020-08-14,,398.0,,,,,,,,,,,
2020-08-17,,436.0,,,,,,,,,,,
2020-08-18,,428.0,,,,,,,,,,,
2020-08-19,,413.0,,,,,,,,,,,
2020-08-20,,493.0,,,,,,,,,,,
2020-08-21,,524.0,,,,,,,,,,,
2020-08-24,,447.0,,,,,,,,,,,
2020-08-25,,504.0,,,,,,,,,,,
