date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6053.0,,,,,,,,,,,
2016-12-12,,4373.0,,,,,,,,,,,
2016-12-13,,4246.0,,,,,,,,,,,
2016-12-14,,4721.0,,,,,,,,,,,
2016-12-15,,5223.0,,,,,,,,,,,
2016-12-16,,5517.0,,,,,,,,,,,
2016-12-19,,4471.0,,,,,,,,,,,
2016-12-20,,4415.0,,,,,,,,,,,
2016-12-21,,3619.0,,,,,,,,,,,
2016-12-22,,3509.0,,,,,,,,,,,
2016-12-23,,3707.0,,,,,,,,,,,
2016-12-26,,3775.0,,,,,,,,,,,
2016-12-27,,3310.0,,,,,,,,,,,
2016-12-28,,2900.0,,,,,,,,,,,
2016-12-29,,2713.0,,,,,,,,,,,
2016-12-30,,3383.0,,,,,,,,,,,
2017-01-03,,3385.0,,,,,,,,,,,
2017-01-04,,3661.0,,,,,,,,,,,
2017-01-05,,2613.0,,,,,,,,,,,
2017-01-06,,2490.0,,,,,,,,,,,
2017-01-09,,2113.0,,,,,,,,,,,
2017-01-10,,2649.0,,,,,,,,,,,
2017-01-11,,2726.0,,,,,,,,,,,
2017-01-12,,2268.0,,,,,,,,,,,
2017-01-13,,2520.0,,,,,,,,,,,
2017-01-16,,2388.0,,,,,,,,,,,
2017-01-17,,2699.0,,,,,,,,,,,
2017-01-18,,2251.0,,,,,,,,,,,
2017-01-19,,2222.0,,,,,,,,,,,
2017-01-20,,1993.0,,,,,,,,,,,
2017-01-23,,2225.0,,,,,,,,,,,
2017-01-24,,1971.0,,,,,,,,,,,
2017-01-25,,2105.0,,,,,,,,,,,
2017-01-26,,2215.0,,,,,,,,,,,
2017-01-27,,2161.0,,,,,,,,,,,
2017-01-30,,2202.0,,,,,,,,,,,
2017-01-31,,2179.0,,,,,,,,,,,
2017-02-01,,2097.0,,,,,,,,,,,
2017-02-02,,2115.0,,,,,,,,,,,
2017-02-03,,1959.0,,,,,,,,,,,
2017-02-06,,1806.0,,,,,,,,,,,
2017-02-07,,1987.0,,,,,,,,,,,
2017-02-08,,2009.0,,,,,,,,,,,
2017-02-09,,2034.0,,,,,,,,,,,
2017-02-10,,2245.0,,,,,,,,,,,
2017-02-13,,1888.0,,,,,,,,,,,
2017-02-14,,1414.0,,,,,,,,,,,
2017-02-15,,1580.0,,,,,,,,,,,
2017-02-16,,1641.0,,,,,,,,,,,
2017-02-17,,1673.0,,,,,,,,,,,
2017-02-20,,1730.0,,,,,,,,,,,
2017-02-21,,1688.0,,,,,,,,,,,
2017-02-22,,1780.0,,,,,,,,,,,
2017-02-24,,1864.0,,,,,,,,,,,
2017-02-27,,1604.0,,,,,,,,,,,
2017-02-28,,2252.0,,,,,,,,,,,
2017-03-01,,1657.0,,,,,,,,,,,
2017-03-02,,2009.0,,,,,,,,,,,
2017-03-03,,1584.0,,,,,,,,,,,
2017-03-06,,1586.0,,,,,,,,,,,
2017-03-07,,1622.0,,,,,,,,,,,
2017-03-09,,1883.0,,,,,,,,,,,
2017-03-10,,1919.0,,,,,,,,,,,
2017-03-13,,2023.0,,,,,,,,,,,
2017-03-14,,2077.0,,,,,,,,,,,
2017-03-15,,2142.0,,,,,,,,,,,
2017-03-16,,1977.0,,,,,,,,,,,
2017-03-17,,2074.0,,,,,,,,,,,
2017-03-20,,1707.0,,,,,,,,,,,
2017-03-21,,1623.0,,,,,,,,,,,
2017-03-22,,1884.0,,,,,,,,,,,
2017-03-23,,1846.0,,,,,,,,,,,
2017-03-24,,1868.0,,,,,,,,,,,
2017-03-27,,1792.0,,,,,,,,,,,
2017-03-28,,1857.0,,,,,,,,,,,
2017-03-29,,1689.0,,,,,,,,,,,
2017-03-30,,1384.0,,,,,,,,,,,
2017-03-31,,1509.0,,,,,,,,,,,
2017-04-03,,1336.0,,,,,,,,,,,
2017-04-04,,972.0,,,,,,,,,,,
2017-04-05,,1492.0,,,,,,,,,,,
2017-04-06,,1585.0,,,,,,,,,,,
2017-04-07,,1838.0,,,,,,,,,,,
2017-04-10,,1850.0,,,,,,,,,,,
2017-04-11,,1640.0,,,,,,,,,,,
2017-04-12,,1601.0,,,,,,,,,,,
2017-04-13,,1397.0,,,,,,,,,,,
2017-04-14,,1466.0,,,,,,,,,,,
2017-04-17,,1427.0,,,,,,,,,,,
2017-04-18,,1461.0,,,,,,,,,,,
2017-04-19,,1400.0,,,,,,,,,,,
2017-04-20,,1476.0,,,,,,,,,,,
2017-04-21,,1472.0,,,,,,,,,,,
2017-04-24,,1285.0,,,,,,,,,,,
2017-04-25,,1472.0,,,,,,,,,,,
2017-04-26,,1687.0,,,,,,,,,,,
2017-04-27,,1413.0,,,,,,,,,,,
2017-04-28,,1438.0,,,,,,,,,,,
2017-05-02,,1395.0,,,,,,,,,,,
2017-05-03,,1424.0,,,,,,,,,,,
2017-05-04,,1477.0,,,,,,,,,,,
2017-05-05,,1896.0,,,,,,,,,,,
2017-05-10,,1476.0,,,,,,,,,,,
2017-05-11,,1456.0,,,,,,,,,,,
2017-05-12,,1408.0,,,,,,,,,,,
2017-05-15,,1315.0,,,,,,,,,,,
2017-05-16,,1337.0,,,,,,,,,,,
2017-05-17,,1357.0,,,,,,,,,,,
2017-05-18,,1472.0,,,,,,,,,,,
2017-05-19,,1290.0,,,,,,,,,,,
2017-05-22,,1208.0,,,,,,,,,,,
2017-05-23,,1101.0,,,,,,,,,,,
2017-05-24,,1135.0,,,,,,,,,,,
2017-05-25,,1274.0,,,,,,,,,,,
2017-05-26,,1201.0,,,,,,,,,,,
2017-05-29,,1073.0,,,,,,,,,,,
2017-05-30,,1199.0,,,,,,,,,,,
2017-05-31,,1364.0,,,,,,,,,,,
2017-06-01,,1255.0,,,,,,,,,,,
2017-06-02,,1350.0,,,,,,,,,,,
2017-06-05,,1371.0,,,,,,,,,,,
2017-06-06,,1354.0,,,,,,,,,,,
2017-06-07,,1475.0,,,,,,,,,,,
2017-06-08,,1292.0,,,,,,,,,,,
2017-06-09,,1236.0,,,,,,,,,,,
2017-06-13,,1178.0,,,,,,,,,,,
2017-06-14,,1190.0,,,,,,,,,,,
2017-06-15,,935.0,,,,,,,,,,,
2017-06-16,,912.0,,,,,,,,,,,
2017-06-19,,1112.0,,,,,,,,,,,
2017-06-20,,1486.0,,,,,,,,,,,
2017-06-21,,1301.0,,,,,,,,,,,
2017-06-22,,1254.0,,,,,,,,,,,
2017-06-23,,1385.0,,,,,,,,,,,
2017-06-26,,1157.0,,,,,,,,,,,
2017-06-27,,1089.0,,,,,,,,,,,
2017-06-28,,1193.0,,,,,,,,,,,
2017-06-29,,1039.0,,,,,,,,,,,
2017-06-30,,1173.0,,,,,,,,,,,
