date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,8996,,,,,,,,,,,
2016-11-21,,8576,,,,,,,,,,,
2016-11-22,,7748,,,,,,,,,,,
2016-11-23,,9364,,,,,,,,,,,
2016-11-24,,9331,,,,,,,,,,,
2016-11-25,,9408,,,,,,,,,,,
2016-11-28,,9194,,,,,,,,,,,
2016-11-29,,8956,,,,,,,,,,,
2016-11-30,,8597,,,,,,,,,,,
2016-12-01,,9607,,,,,,,,,,,
2016-12-02,,8807,,,,,,,,,,,
2016-12-05,,8923,,,,,,,,,,,
2016-12-06,,8469,,,,,,,,,,,
2016-12-07,,9185,,,,,,,,,,,
2016-12-08,,8974,,,,,,,,,,,
2016-12-09,,8591,,,,,,,,,,,
2016-12-12,,10905,,,,,,,,,,,
2016-12-13,,11070,,,,,,,,,,,
2016-12-14,,10734,,,,,,,,,,,
2016-12-15,,10934,,,,,,,,,,,
2016-12-16,,10693,,,,,,,,,,,
2016-12-19,,9396,,,,,,,,,,,
2016-12-20,,12472,,,,,,,,,,,
2016-12-21,,12008,,,,,,,,,,,
2016-12-22,,11134,,,,,,,,,,,
2016-12-23,,10916,,,,,,,,,,,
2016-12-26,,11033,,,,,,,,,,,
2016-12-27,,10459,,,,,,,,,,,
2016-12-28,,10176,,,,,,,,,,,
2016-12-29,,11634,,,,,,,,,,,
2016-12-30,,10339,,,,,,,,,,,
2017-01-03,,9521,,,,,,,,,,,
2017-01-04,,9636,,,,,,,,,,,
2017-01-05,,11979,,,,,,,,,,,
2017-01-06,,13213,,,,,,,,,,,
2017-01-09,,12156,,,,,,,,,,,
2017-01-10,,11717,,,,,,,,,,,
2017-01-11,,10582,,,,,,,,,,,
2017-01-12,,11553,,,,,,,,,,,
2017-01-13,,11921,,,,,,,,,,,
2017-01-16,,11533,,,,,,,,,,,
2017-01-17,,12337,,,,,,,,,,,
2017-01-18,,10981,,,,,,,,,,,
2017-01-19,,11452,,,,,,,,,,,
2017-01-20,,11460,,,,,,,,,,,
2017-01-23,,11917,,,,,,,,,,,
2017-01-24,,10964,,,,,,,,,,,
2017-01-25,,11799,,,,,,,,,,,
2017-01-26,,11592,,,,,,,,,,,
2017-01-27,,11594,,,,,,,,,,,
2017-01-30,,11790,,,,,,,,,,,
2017-01-31,,11026,,,,,,,,,,,
2017-02-01,,11427,,,,,,,,,,,
2017-02-02,,11796,,,,,,,,,,,
2017-02-03,,12274,,,,,,,,,,,
2017-02-06,,11936,,,,,,,,,,,
2017-02-07,,12199,,,,,,,,,,,
2017-02-08,,12213,,,,,,,,,,,
2017-02-09,,12479,,,,,,,,,,,
2017-02-10,,12520,,,,,,,,,,,
2017-02-13,,12806,,,,,,,,,,,
2017-02-14,,12535,,,,,,,,,,,
2017-02-15,,12654,,,,,,,,,,,
2017-02-16,,14229,,,,,,,,,,,
2017-02-17,,13432,,,,,,,,,,,
2017-02-20,,14806,,,,,,,,,,,
2017-02-22,,13304,,,,,,,,,,,
2017-02-24,,13422,,,,,,,,,,,
2017-02-27,,14711,,,,,,,,,,,
2017-03-01,,13051,,,,,,,,,,,
2017-03-02,,12271,,,,,,,,,,,
2017-03-03,,12233,,,,,,,,,,,
2017-03-06,,12519,,,,,,,,,,,
2017-03-07,,12623,,,,,,,,,,,
2017-03-09,,11974,,,,,,,,,,,
2017-03-10,,12304,,,,,,,,,,,
2017-03-13,,13166,,,,,,,,,,,
2017-03-14,,12899,,,,,,,,,,,
2017-03-15,,13609,,,,,,,,,,,
2017-03-16,,14585,,,,,,,,,,,
2017-03-17,,15344,,,,,,,,,,,
2017-03-20,,14932,,,,,,,,,,,
2017-03-21,,14638,,,,,,,,,,,
2017-03-22,,14025,,,,,,,,,,,
2017-03-23,,15164,,,,,,,,,,,
2017-03-24,,14753,,,,,,,,,,,
2017-03-27,,16097,,,,,,,,,,,
2017-03-28,,15536,,,,,,,,,,,
2017-03-29,,14960,,,,,,,,,,,
2017-03-30,,15777,,,,,,,,,,,
2017-03-31,,15978,,,,,,,,,,,
2017-04-03,,15860,,,,,,,,,,,
2017-04-04,,15669,,,,,,,,,,,
2017-04-05,,14803,,,,,,,,,,,
2017-04-06,,15273,,,,,,,,,,,
2017-04-07,,15507,,,,,,,,,,,
2017-04-10,,14997,,,,,,,,,,,
2017-04-11,,14918,,,,,,,,,,,
2017-04-12,,14155,,,,,,,,,,,
2017-04-13,,16190,,,,,,,,,,,
2017-04-14,,16389,,,,,,,,,,,
2017-04-17,,15555,,,,,,,,,,,
2017-04-18,,15024,,,,,,,,,,,
2017-04-19,,15765,,,,,,,,,,,
2017-04-20,,15880,,,,,,,,,,,
2017-04-21,,15094,,,,,,,,,,,
2017-04-24,,16918,,,,,,,,,,,
2017-04-25,,16100,,,,,,,,,,,
2017-04-26,,15317,,,,,,,,,,,
2017-04-27,,15402,,,,,,,,,,,
2017-04-28,,15656,,,,,,,,,,,
