date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,8089,,,,,,,,,,,
2019-06-17,,8178,,,,,,,,,,,
2019-06-18,,8524,,,,,,,,,,,
2019-06-19,,9084,,,,,,,,,,,
2019-06-20,,9679,,,,,,,,,,,
2019-06-21,,9796,,,,,,,,,,,
2019-06-24,,9962,,,,,,,,,,,
2019-06-25,,10010,,,,,,,,,,,
2019-06-26,,10062,,,,,,,,,,,
2019-06-27,,9873,,,,,,,,,,,
2019-06-28,,9905,,,,,,,,,,,
2019-07-01,,9751,,,,,,,,,,,
2019-07-02,,9563,,,,,,,,,,,
2019-07-03,,9577,,,,,,,,,,,
2019-07-04,,9278,,,,,,,,,,,
2019-07-05,,9135,,,,,,,,,,,
2019-07-08,,9119,,,,,,,,,,,
2019-07-09,,8876,,,,,,,,,,,
2019-07-10,,9638,,,,,,,,,,,
2019-07-11,,9817,,,,,,,,,,,
2019-07-12,,10183,,,,,,,,,,,
2019-07-15,,10500,,,,,,,,,,,
2019-07-16,,10460,,,,,,,,,,,
2019-07-17,,10384,,,,,,,,,,,
2019-07-18,,10237,,,,,,,,,,,
2019-07-19,,10381,,,,,,,,,,,
2019-07-22,,10427,,,,,,,,,,,
2019-07-23,,9803,,,,,,,,,,,
2019-07-24,,9966,,,,,,,,,,,
2019-07-25,,10036,,,,,,,,,,,
2019-07-26,,9809,,,,,,,,,,,
2019-07-29,,9152,,,,,,,,,,,
2019-07-30,,9147,,,,,,,,,,,
2019-07-31,,9026,,,,,,,,,,,
2019-08-01,,8599,,,,,,,,,,,
2019-08-02,,7300,,,,,,,,,,,
2019-08-05,,7794,,,,,,,,,,,
2019-08-06,,7698,,,,,,,,,,,
2019-08-07,,7471,,,,,,,,,,,
2019-08-08,,7481,,,,,,,,,,,
2019-08-09,,8236,,,,,,,,,,,
2019-08-12,,8138,,,,,,,,,,,
2019-08-13,,8579,,,,,,,,,,,
2019-08-14,,7455,,,,,,,,,,,
2019-08-15,,6695,,,,,,,,,,,
2019-08-16,,6576,,,,,,,,,,,
2019-08-19,,6309,,,,,,,,,,,
2019-08-20,,6445,,,,,,,,,,,
2019-08-21,,6979,,,,,,,,,,,
2019-08-22,,7284,,,,,,,,,,,
2019-08-23,,7365,,,,,,,,,,,
2019-08-26,,6993,,,,,,,,,,,
2019-08-27,,6536,,,,,,,,,,,
2019-08-28,,6422,,,,,,,,,,,
2019-08-29,,6453,,,,,,,,,,,
2019-08-30,,6073,,,,,,,,,,,
2019-09-02,,6615,,,,,,,,,,,
2019-09-03,,6484,,,,,,,,,,,
2019-09-04,,6700,,,,,,,,,,,
2019-09-05,,6903,,,,,,,,,,,
2019-09-06,,7252,,,,,,,,,,,
2019-09-09,,7418,,,,,,,,,,,
2019-09-10,,7576,,,,,,,,,,,
2019-09-11,,7451,,,,,,,,,,,
2019-09-12,,8225,,,,,,,,,,,
2019-09-13,,9040,,,,,,,,,,,
2019-09-16,,8980,,,,,,,,,,,
2019-09-17,,8626,,,,,,,,,,,
2019-09-18,,9140,,,,,,,,,,,
2019-09-19,,9034,,,,,,,,,,,
2019-09-20,,9129,,,,,,,,,,,
2019-09-23,,9173,,,,,,,,,,,
2019-09-24,,9242,,,,,,,,,,,
2019-09-25,,8718,,,,,,,,,,,
2019-09-26,,8746,,,,,,,,,,,
2019-09-27,,8703,,,,,,,,,,,
2019-09-30,,8170,,,,,,,,,,,
2019-10-01,,7988,,,,,,,,,,,
2019-10-02,,7979,,,,,,,,,,,
2019-10-03,,8229,,,,,,,,,,,
2019-10-04,,8401,,,,,,,,,,,
2019-10-07,,8166,,,,,,,,,,,
2019-10-08,,7711,,,,,,,,,,,
2019-10-09,,8109,,,,,,,,,,,
2019-10-10,,8561,,,,,,,,,,,
2019-10-11,,9048,,,,,,,,,,,
2019-10-14,,8866,,,,,,,,,,,
2019-10-15,,8990,,,,,,,,,,,
2019-10-16,,9036,,,,,,,,,,,
2019-10-17,,9287,,,,,,,,,,,
2019-10-18,,9229,,,,,,,,,,,
2019-10-21,,9609,,,,,,,,,,,
2019-10-22,,9683,,,,,,,,,,,
2019-10-23,,9446,,,,,,,,,,,
2019-10-24,,9193,,,,,,,,,,,
2019-10-25,,9561,,,,,,,,,,,
2019-10-28,,9710,,,,,,,,,,,
2019-10-29,,9406,,,,,,,,,,,
2019-10-30,,9335,,,,,,,,,,,
2019-10-31,,9221,,,,,,,,,,,
2019-11-01,,9857,,,,,,,,,,,
2019-11-05,,9740,,,,,,,,,,,
2019-11-06,,9558,,,,,,,,,,,
2019-11-07,,9659,,,,,,,,,,,
2019-11-08,,9597,,,,,,,,,,,
2019-11-11,,9456,,,,,,,,,,,
2019-11-12,,9302,,,,,,,,,,,
2019-11-13,,9165,,,,,,,,,,,
2019-11-14,,9419,,,,,,,,,,,
