date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,9865,,,,,,,,,,,
2020-03-16,,9791,,,,,,,,,,,
2020-03-17,,9299,,,,,,,,,,,
2020-03-18,,6681,,,,,,,,,,,
2020-03-19,,8093,,,,,,,,,,,
2020-03-20,,7429,,,,,,,,,,,
2020-03-23,,7254,,,,,,,,,,,
2020-03-24,,7148,,,,,,,,,,,
2020-03-25,,7316,,,,,,,,,,,
2020-03-26,,8512,,,,,,,,,,,
2020-03-27,,7012,,,,,,,,,,,
2020-03-30,,6903,,,,,,,,,,,
2020-03-31,,8073,,,,,,,,,,,
2020-04-01,,7164,,,,,,,,,,,
2020-04-02,,8047,,,,,,,,,,,
2020-04-03,,8686,,,,,,,,,,,
2020-04-06,,9092,,,,,,,,,,,
2020-04-07,,9688,,,,,,,,,,,
2020-04-08,,9605,,,,,,,,,,,
2020-04-09,,10613,,,,,,,,,,,
2020-04-10,,10403,,,,,,,,,,,
2020-04-13,,10645,,,,,,,,,,,
2020-04-14,,10493,,,,,,,,,,,
2020-04-15,,9632,,,,,,,,,,,
2020-04-16,,9749,,,,,,,,,,,
2020-04-17,,9880,,,,,,,,,,,
2020-04-20,,10009,,,,,,,,,,,
2020-04-21,,8344,,,,,,,,,,,
2020-04-22,,9059,,,,,,,,,,,
2020-04-23,,9395,,,,,,,,,,,
2020-04-24,,10041,,,,,,,,,,,
2020-04-27,,9949,,,,,,,,,,,
2020-04-28,,9791,,,,,,,,,,,
2020-04-29,,10554,,,,,,,,,,,
2020-04-30,,11135,,,,,,,,,,,
2020-05-04,,9558,,,,,,,,,,,
2020-05-05,,10238,,,,,,,,,,,
2020-05-06,,9901,,,,,,,,,,,
2020-05-07,,9726,,,,,,,,,,,
2020-05-08,,9837,,,,,,,,,,,
2020-05-12,,10140,,,,,,,,,,,
2020-05-13,,9963,,,,,,,,,,,
2020-05-14,,9951,,,,,,,,,,,
2020-05-15,,10401,,,,,,,,,,,
2020-05-18,,10681,,,,,,,,,,,
2020-05-19,,11015,,,,,,,,,,,
2020-05-20,,12149,,,,,,,,,,,
2020-05-21,,12128,,,,,,,,,,,
2020-05-22,,11710,,,,,,,,,,,
2020-05-25,,11950,,,,,,,,,,,
2020-05-26,,12540,,,,,,,,,,,
2020-05-27,,12176,,,,,,,,,,,
2020-05-28,,12445,,,,,,,,,,,
2020-05-29,,12337,,,,,,,,,,,
2020-06-01,,13385,,,,,,,,,,,
2020-06-02,,14107,,,,,,,,,,,
2020-06-03,,14566,,,,,,,,,,,
2020-06-04,,13871,,,,,,,,,,,
2020-06-05,,14400,,,,,,,,,,,
2020-06-08,,14954,,,,,,,,,,,
2020-06-09,,14716,,,,,,,,,,,
2020-06-10,,14933,,,,,,,,,,,
2020-06-11,,13633,,,,,,,,,,,
2020-06-15,,13873,,,,,,,,,,,
2020-06-16,,14153,,,,,,,,,,,
2020-06-17,,13925,,,,,,,,,,,
2020-06-18,,13857,,,,,,,,,,,
2020-06-19,,13931,,,,,,,,,,,
2020-06-22,,14012,,,,,,,,,,,
2020-06-23,,14649,,,,,,,,,,,
2020-06-25,,14199,,,,,,,,,,,
2020-06-26,,13946,,,,,,,,,,,
2020-06-29,,13403,,,,,,,,,,,
2020-06-30,,11734,,,,,,,,,,,
2020-07-02,,12688,,,,,,,,,,,
2020-07-03,,11563,,,,,,,,,,,
2020-07-06,,11582,,,,,,,,,,,
