date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2874,,,,,,,,,,,
2020-09-11,,3306,,,,,,,,,,,
2020-09-14,,3264,,,,,,,,,,,
2020-09-15,,3312,,,,,,,,,,,
2020-09-16,,4001,,,,,,,,,,,
2020-09-17,,3757,,,,,,,,,,,
2020-09-18,,3860,,,,,,,,,,,
2020-09-21,,3742,,,,,,,,,,,
2020-09-22,,3586,,,,,,,,,,,
2020-09-23,,3077,,,,,,,,,,,
2020-09-24,,3436,,,,,,,,,,,
2020-09-25,,3332,,,,,,,,,,,
2020-09-28,,3171,,,,,,,,,,,
2020-09-29,,2851,,,,,,,,,,,
2020-09-30,,3280,,,,,,,,,,,
2020-10-01,,3088,,,,,,,,,,,
2020-10-02,,2971,,,,,,,,,,,
2020-10-05,,3065,,,,,,,,,,,
2020-10-06,,3053,,,,,,,,,,,
2020-10-07,,2629,,,,,,,,,,,
2020-10-08,,3059,,,,,,,,,,,
2020-10-09,,3109,,,,,,,,,,,
2020-10-12,,2950,,,,,,,,,,,
2020-10-13,,2468,,,,,,,,,,,
2020-10-14,,3226,,,,,,,,,,,
2020-10-15,,2948,,,,,,,,,,,
2020-10-16,,2871,,,,,,,,,,,
2020-10-19,,2965,,,,,,,,,,,
2020-10-20,,3373,,,,,,,,,,,
2020-10-21,,3066,,,,,,,,,,,
2020-10-22,,3218,,,,,,,,,,,
2020-10-23,,3711,,,,,,,,,,,
2020-10-26,,3891,,,,,,,,,,,
2020-10-27,,3526,,,,,,,,,,,
2020-10-28,,2188,,,,,,,,,,,
2020-10-29,,1789,,,,,,,,,,,
2020-10-30,,2288,,,,,,,,,,,
2020-11-02,,1497,,,,,,,,,,,
2020-11-03,,1933,,,,,,,,,,,
2020-11-05,,2905,,,,,,,,,,,
2020-11-06,,2144,,,,,,,,,,,
2020-11-09,,3636,,,,,,,,,,,
2020-11-10,,3546,,,,,,,,,,,
2020-11-11,,3566,,,,,,,,,,,
2020-11-12,,3406,,,,,,,,,,,
2020-11-13,,3415,,,,,,,,,,,
2020-11-16,,3486,,,,,,,,,,,
2020-11-17,,3282,,,,,,,,,,,
2020-11-18,,3362,,,,,,,,,,,
2020-11-19,,3269,,,,,,,,,,,
2020-11-20,,2411,,,,,,,,,,,
2020-11-23,,3593,,,,,,,,,,,
2020-11-24,,3453,,,,,,,,,,,
2020-11-25,,2134,,,,,,,,,,,
2020-11-26,,3129,,,,,,,,,,,
2020-11-27,,2861,,,,,,,,,,,
2020-11-30,,2909,,,,,,,,,,,
2020-12-01,,2696,,,,,,,,,,,
2020-12-02,,3269,,,,,,,,,,,
2020-12-03,,3454,,,,,,,,,,,
2020-12-04,,3379,,,,,,,,,,,
2020-12-07,,4184,,,,,,,,,,,
2020-12-08,,4625,,,,,,,,,,,
2020-12-09,,4257,,,,,,,,,,,
2020-12-10,,4842,,,,,,,,,,,
2020-12-11,,4711,,,,,,,,,,,
2020-12-14,,4534,,,,,,,,,,,
2020-12-15,,4256,,,,,,,,,,,
2020-12-16,,4161,,,,,,,,,,,
2020-12-17,,5091,,,,,,,,,,,
2020-12-18,,4792,,,,,,,,,,,
2020-12-21,,3986,,,,,,,,,,,
2020-12-22,,3830,,,,,,,,,,,
2020-12-23,,3786,,,,,,,,,,,
2020-12-24,,4101,,,,,,,,,,,
2020-12-25,,4109,,,,,,,,,,,
2020-12-28,,4354,,,,,,,,,,,
2020-12-29,,4311,,,,,,,,,,,
2020-12-30,,3599,,,,,,,,,,,
2021-01-04,,3833,,,,,,,,,,,
2021-01-05,,4173,,,,,,,,,,,
2021-01-06,,3160,,,,,,,,,,,
2021-01-08,,2602,,,,,,,,,,,
2021-01-11,,2411,,,,,,,,,,,
2021-01-12,,2637,,,,,,,,,,,
2021-01-13,,2691,,,,,,,,,,,
2021-01-14,,2862,,,,,,,,,,,
2021-01-15,,2717,,,,,,,,,,,
2021-01-18,,3088,,,,,,,,,,,
2021-01-19,,3160,,,,,,,,,,,
2021-01-20,,3040,,,,,,,,,,,
2021-01-21,,2962,,,,,,,,,,,
2021-01-22,,2158,,,,,,,,,,,
2021-01-25,,2322,,,,,,,,,,,
2021-01-26,,2458,,,,,,,,,,,
2021-01-27,,2336,,,,,,,,,,,
2021-01-28,,1916,,,,,,,,,,,
2021-01-29,,2428,,,,,,,,,,,
2021-02-01,,2466,,,,,,,,,,,
2021-02-02,,2375,,,,,,,,,,,
2021-02-03,,2414,,,,,,,,,,,
2021-02-04,,2987,,,,,,,,,,,
2021-02-05,,1897,,,,,,,,,,,
2021-02-08,,2787,,,,,,,,,,,
2021-02-09,,2796,,,,,,,,,,,
2021-02-10,,2822,,,,,,,,,,,
2021-02-11,,3035,,,,,,,,,,,
2021-02-12,,2955,,,,,,,,,,,
2021-02-15,,3327,,,,,,,,,,,
2021-02-16,,2878,,,,,,,,,,,
2021-02-17,,2961,,,,,,,,,,,
2021-02-18,,2567,,,,,,,,,,,
2021-02-19,,2618,,,,,,,,,,,
2021-02-20,,2623,,,,,,,,,,,
