date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,13677,,,,,,,,,,,
2020-03-12,,11290,,,,,,,,,,,
2020-03-13,,12819,,,,,,,,,,,
2020-03-16,,13109,,,,,,,,,,,
2020-03-17,,11451,,,,,,,,,,,
2020-03-18,,8984,,,,,,,,,,,
2020-03-19,,9884,,,,,,,,,,,
2020-03-20,,10245,,,,,,,,,,,
2020-03-23,,9341,,,,,,,,,,,
2020-03-24,,9484,,,,,,,,,,,
2020-03-25,,10201,,,,,,,,,,,
2020-03-26,,11408,,,,,,,,,,,
2020-03-27,,9371,,,,,,,,,,,
2020-03-30,,9112,,,,,,,,,,,
2020-03-31,,11148,,,,,,,,,,,
2020-04-01,,9772,,,,,,,,,,,
2020-04-02,,11257,,,,,,,,,,,
2020-04-03,,11687,,,,,,,,,,,
2020-04-06,,12576,,,,,,,,,,,
2020-04-07,,13599,,,,,,,,,,,
2020-04-08,,12994,,,,,,,,,,,
2020-04-09,,14455,,,,,,,,,,,
2020-04-10,,14449,,,,,,,,,,,
2020-04-13,,14243,,,,,,,,,,,
2020-04-14,,14617,,,,,,,,,,,
2020-04-15,,13124,,,,,,,,,,,
2020-04-16,,13421,,,,,,,,,,,
2020-04-17,,13850,,,,,,,,,,,
2020-04-20,,13707,,,,,,,,,,,
2020-04-21,,11442,,,,,,,,,,,
2020-04-22,,12298,,,,,,,,,,,
2020-04-23,,13176,,,,,,,,,,,
2020-04-24,,13895,,,,,,,,,,,
2020-04-27,,13812,,,,,,,,,,,
2020-04-28,,13833,,,,,,,,,,,
2020-04-29,,14440,,,,,,,,,,,
2020-04-30,,14024,,,,,,,,,,,
2020-05-04,,12668,,,,,,,,,,,
2020-05-05,,13770,,,,,,,,,,,
2020-05-06,,13419,,,,,,,,,,,
2020-05-07,,13431,,,,,,,,,,,
2020-05-08,,13807,,,,,,,,,,,
2020-05-12,,13923,,,,,,,,,,,
2020-05-13,,13504,,,,,,,,,,,
2020-05-14,,13733,,,,,,,,,,,
2020-05-15,,13997,,,,,,,,,,,
2020-05-18,,14775,,,,,,,,,,,
2020-05-19,,15082,,,,,,,,,,,
2020-05-20,,16536,,,,,,,,,,,
2020-05-21,,16575,,,,,,,,,,,
2020-05-22,,15822,,,,,,,,,,,
2020-05-25,,15963,,,,,,,,,,,
2020-05-26,,16848,,,,,,,,,,,
2020-05-27,,16578,,,,,,,,,,,
2020-05-28,,17038,,,,,,,,,,,
2020-05-29,,16850,,,,,,,,,,,
2020-06-01,,17989,,,,,,,,,,,
2020-06-02,,18608,,,,,,,,,,,
2020-06-05,,19153,,,,,,,,,,,
2020-06-15,,17793,,,,,,,,,,,
2020-06-16,,18077,,,,,,,,,,,
2020-06-17,,17951,,,,,,,,,,,
2020-06-18,,18151,,,,,,,,,,,
2020-06-19,,18364,,,,,,,,,,,
2020-06-22,,18517,,,,,,,,,,,
2020-06-29,,17630,,,,,,,,,,,
2020-06-30,,16242,,,,,,,,,,,
2020-07-02,,17439,,,,,,,,,,,
2020-07-03,,16255,,,,,,,,,,,
2020-07-06,,16273,,,,,,,,,,,
2020-07-07,,16495,,,,,,,,,,,
2020-07-08,,16586,,,,,,,,,,,
2020-07-09,,16821,,,,,,,,,,,
2020-07-10,,17054,,,,,,,,,,,
2020-07-13,,17313,,,,,,,,,,,
2020-07-14,,16725,,,,,,,,,,,
2020-07-15,,16833,,,,,,,,,,,
2020-07-16,,16569,,,,,,,,,,,
2020-07-17,,16176,,,,,,,,,,,
2020-07-20,,16721,,,,,,,,,,,
2020-07-21,,17495,,,,,,,,,,,
2020-07-22,,17113,,,,,,,,,,,
2020-07-23,,17089,,,,,,,,,,,
2020-07-24,,16416,,,,,,,,,,,
2020-07-27,,16430,,,,,,,,,,,
2020-07-28,,15714,,,,,,,,,,,
2020-07-29,,15864,,,,,,,,,,,
2020-07-30,,14761,,,,,,,,,,,
2020-07-31,,14234,,,,,,,,,,,
2020-08-03,,14974,,,,,,,,,,,
2020-08-04,,14842,,,,,,,,,,,
2020-08-05,,15681,,,,,,,,,,,
2020-08-06,,14943,,,,,,,,,,,
2020-08-07,,14817,,,,,,,,,,,
2020-08-10,,14806,,,,,,,,,,,
2020-08-11,,15279,,,,,,,,,,,
2020-08-12,,14769,,,,,,,,,,,
2020-08-13,,15124,,,,,,,,,,,
2020-08-14,,15505,,,,,,,,,,,
2020-08-17,,14892,,,,,,,,,,,
2020-08-18,,15106,,,,,,,,,,,
2020-08-19,,15085,,,,,,,,,,,
2020-08-20,,14225,,,,,,,,,,,
2020-08-21,,13523,,,,,,,,,,,
2020-08-24,,13897,,,,,,,,,,,
2020-08-25,,13285,,,,,,,,,,,
2020-08-26,,13024,,,,,,,,,,,
2020-08-27,,13469,,,,,,,,,,,
2020-08-28,,14184,,,,,,,,,,,
2020-08-31,,14049,,,,,,,,,,,
2020-09-01,,14836,,,,,,,,,,,
2020-09-02,,13021,,,,,,,,,,,
2020-09-03,,13032,,,,,,,,,,,
2020-09-04,,13091,,,,,,,,,,,
2020-09-07,,12860,,,,,,,,,,,
