date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,108.0,,,,,,,,,,,
2016-12-14,,511.0,,,,,,,,,,,
2016-12-15,,635.0,,,,,,,,,,,
2016-12-16,,401.0,,,,,,,,,,,
2016-12-19,,207.0,,,,,,,,,,,
2016-12-20,,187.0,,,,,,,,,,,
2016-12-21,,293.0,,,,,,,,,,,
2016-12-22,,319.0,,,,,,,,,,,
2016-12-23,,200.0,,,,,,,,,,,
2016-12-28,,281.0,,,,,,,,,,,
2016-12-29,,282.0,,,,,,,,,,,
2016-12-30,,607.0,,,,,,,,,,,
2017-01-03,,170.0,,,,,,,,,,,
2017-01-04,,343.0,,,,,,,,,,,
2017-01-05,,479.0,,,,,,,,,,,
2017-01-06,,406.0,,,,,,,,,,,
2017-01-09,,318.0,,,,,,,,,,,
2017-01-10,,285.0,,,,,,,,,,,
2017-01-11,,259.0,,,,,,,,,,,
2017-01-12,,347.0,,,,,,,,,,,
2017-01-13,,360.0,,,,,,,,,,,
2017-01-16,,219.0,,,,,,,,,,,
2017-01-17,,441.0,,,,,,,,,,,
2017-01-18,,334.0,,,,,,,,,,,
2017-01-19,,584.0,,,,,,,,,,,
2017-01-20,,184.0,,,,,,,,,,,
2017-01-23,,395.0,,,,,,,,,,,
2017-01-24,,359.0,,,,,,,,,,,
2017-01-25,,579.0,,,,,,,,,,,
2017-01-26,,664.0,,,,,,,,,,,
2017-01-27,,581.0,,,,,,,,,,,
2017-01-30,,480.0,,,,,,,,,,,
2017-01-31,,406.0,,,,,,,,,,,
2017-02-01,,99.0,,,,,,,,,,,
2017-02-02,,152.0,,,,,,,,,,,
2017-02-03,,306.0,,,,,,,,,,,
2017-02-06,,429.0,,,,,,,,,,,
2017-02-07,,391.0,,,,,,,,,,,
2017-02-08,,541.0,,,,,,,,,,,
2017-02-09,,579.0,,,,,,,,,,,
2017-02-10,,665.0,,,,,,,,,,,
2017-02-13,,734.0,,,,,,,,,,,
2017-02-14,,501.0,,,,,,,,,,,
2017-02-15,,415.0,,,,,,,,,,,
2017-02-16,,598.0,,,,,,,,,,,
2017-02-17,,385.0,,,,,,,,,,,
2017-02-20,,513.0,,,,,,,,,,,
