date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,620,,,,,,,,,,,
2019-03-18,,824,,,,,,,,,,,
2019-03-19,,727,,,,,,,,,,,
2019-03-20,,819,,,,,,,,,,,
2019-03-21,,885,,,,,,,,,,,
2019-03-22,,660,,,,,,,,,,,
2019-03-25,,837,,,,,,,,,,,
2019-03-26,,939,,,,,,,,,,,
2019-03-27,,632,,,,,,,,,,,
2019-03-28,,697,,,,,,,,,,,
2019-03-29,,635,,,,,,,,,,,
2019-04-01,,558,,,,,,,,,,,
2019-04-02,,588,,,,,,,,,,,
2019-04-03,,654,,,,,,,,,,,
2019-04-04,,751,,,,,,,,,,,
2019-04-05,,730,,,,,,,,,,,
2019-04-08,,644,,,,,,,,,,,
2019-04-09,,640,,,,,,,,,,,
2019-04-10,,758,,,,,,,,,,,
2019-04-11,,670,,,,,,,,,,,
2019-04-12,,647,,,,,,,,,,,
2019-04-15,,623,,,,,,,,,,,
2019-04-16,,605,,,,,,,,,,,
2019-04-17,,777,,,,,,,,,,,
2019-04-18,,717,,,,,,,,,,,
2019-04-19,,603,,,,,,,,,,,
2019-04-22,,733,,,,,,,,,,,
2019-04-23,,679,,,,,,,,,,,
2019-04-24,,651,,,,,,,,,,,
2019-04-25,,621,,,,,,,,,,,
2019-04-26,,769,,,,,,,,,,,
2019-04-29,,1016,,,,,,,,,,,
2019-04-30,,802,,,,,,,,,,,
2019-05-02,,631,,,,,,,,,,,
2019-05-03,,965,,,,,,,,,,,
2019-05-06,,892,,,,,,,,,,,
2019-05-07,,890,,,,,,,,,,,
2019-05-08,,645,,,,,,,,,,,
2019-05-10,,673,,,,,,,,,,,
2019-05-13,,596,,,,,,,,,,,
2019-05-14,,352,,,,,,,,,,,
2019-05-15,,411,,,,,,,,,,,
2019-05-16,,411,,,,,,,,,,,
2019-05-17,,413,,,,,,,,,,,
2019-05-20,,345,,,,,,,,,,,
2019-05-21,,466,,,,,,,,,,,
2019-05-22,,471,,,,,,,,,,,
2019-05-23,,504,,,,,,,,,,,
2019-05-24,,471,,,,,,,,,,,
2019-05-27,,536,,,,,,,,,,,
2019-05-28,,413,,,,,,,,,,,
2019-05-29,,436,,,,,,,,,,,
2019-05-30,,327,,,,,,,,,,,
2019-05-31,,378,,,,,,,,,,,
2019-06-03,,295,,,,,,,,,,,
2019-06-04,,326,,,,,,,,,,,
2019-06-05,,295,,,,,,,,,,,
2019-06-06,,414,,,,,,,,,,,
2019-06-07,,304,,,,,,,,,,,
2019-06-10,,528,,,,,,,,,,,
2019-06-11,,480,,,,,,,,,,,
2019-06-13,,309,,,,,,,,,,,
2019-06-14,,412,,,,,,,,,,,
2019-06-17,,338,,,,,,,,,,,
2019-06-18,,436,,,,,,,,,,,
2019-06-19,,661,,,,,,,,,,,
2019-06-20,,611,,,,,,,,,,,
2019-06-21,,979,,,,,,,,,,,
2019-06-24,,859,,,,,,,,,,,
2019-06-25,,883,,,,,,,,,,,
2019-06-26,,979,,,,,,,,,,,
2019-06-27,,897,,,,,,,,,,,
2019-06-28,,876,,,,,,,,,,,
2019-07-01,,855,,,,,,,,,,,
2019-07-02,,739,,,,,,,,,,,
2019-07-03,,667,,,,,,,,,,,
2019-07-04,,634,,,,,,,,,,,
2019-07-05,,598,,,,,,,,,,,
2019-07-08,,575,,,,,,,,,,,
2019-07-09,,547,,,,,,,,,,,
2019-07-10,,759,,,,,,,,,,,
2019-07-11,,809,,,,,,,,,,,
2019-07-12,,862,,,,,,,,,,,
2019-07-15,,937,,,,,,,,,,,
2019-07-16,,813,,,,,,,,,,,
2019-07-17,,779,,,,,,,,,,,
2019-07-18,,860,,,,,,,,,,,
2019-07-19,,860,,,,,,,,,,,
2019-07-22,,797,,,,,,,,,,,
2019-07-23,,640,,,,,,,,,,,
2019-07-24,,604,,,,,,,,,,,
2019-07-25,,618,,,,,,,,,,,
2019-07-26,,564,,,,,,,,,,,
2019-07-29,,633,,,,,,,,,,,
2019-07-30,,535,,,,,,,,,,,
2019-07-31,,531,,,,,,,,,,,
2019-08-01,,515,,,,,,,,,,,
2019-08-02,,368,,,,,,,,,,,
2019-08-05,,432,,,,,,,,,,,
2019-08-06,,373,,,,,,,,,,,
2019-08-07,,473,,,,,,,,,,,
2019-08-08,,355,,,,,,,,,,,
2019-08-09,,424,,,,,,,,,,,
2019-08-12,,369,,,,,,,,,,,
2019-08-13,,370,,,,,,,,,,,
2019-08-14,,383,,,,,,,,,,,
2019-08-15,,350,,,,,,,,,,,
2019-08-16,,327,,,,,,,,,,,
2019-08-19,,274,,,,,,,,,,,
2019-08-20,,260,,,,,,,,,,,
2019-08-21,,317,,,,,,,,,,,
2019-08-22,,376,,,,,,,,,,,
2019-08-23,,404,,,,,,,,,,,
2019-08-26,,377,,,,,,,,,,,
2019-08-27,,280,,,,,,,,,,,
2019-08-28,,280,,,,,,,,,,,
2019-08-29,,266,,,,,,,,,,,
2019-08-30,,279,,,,,,,,,,,
2019-09-02,,319,,,,,,,,,,,
2019-09-03,,314,,,,,,,,,,,
2019-09-04,,277,,,,,,,,,,,
2019-09-05,,282,,,,,,,,,,,
2019-09-06,,367,,,,,,,,,,,
2019-09-09,,336,,,,,,,,,,,
2019-09-10,,280,,,,,,,,,,,
2019-09-11,,370,,,,,,,,,,,
2019-09-12,,313,,,,,,,,,,,
2019-09-13,,289,,,,,,,,,,,
2019-09-16,,362,,,,,,,,,,,
2019-09-17,,449,,,,,,,,,,,
2019-09-18,,455,,,,,,,,,,,
2019-09-19,,487,,,,,,,,,,,
2019-09-20,,421,,,,,,,,,,,
2019-09-23,,536,,,,,,,,,,,
2019-09-24,,454,,,,,,,,,,,
2019-09-25,,407,,,,,,,,,,,
2019-09-26,,421,,,,,,,,,,,
2019-09-27,,433,,,,,,,,,,,
2019-09-30,,361,,,,,,,,,,,
2019-10-01,,271,,,,,,,,,,,
2019-10-02,,278,,,,,,,,,,,
2019-10-03,,263,,,,,,,,,,,
2019-10-04,,325,,,,,,,,,,,
2019-10-07,,308,,,,,,,,,,,
2019-10-08,,267,,,,,,,,,,,
2019-10-09,,286,,,,,,,,,,,
2019-10-10,,331,,,,,,,,,,,
2019-10-11,,345,,,,,,,,,,,
2019-10-14,,338,,,,,,,,,,,
2019-10-15,,342,,,,,,,,,,,
2019-10-16,,349,,,,,,,,,,,
2019-10-17,,369,,,,,,,,,,,
2019-10-18,,395,,,,,,,,,,,
2019-10-21,,390,,,,,,,,,,,
2019-10-22,,392,,,,,,,,,,,
2019-10-23,,347,,,,,,,,,,,
2019-10-24,,356,,,,,,,,,,,
2019-10-25,,388,,,,,,,,,,,
2019-10-28,,350,,,,,,,,,,,
2019-10-29,,333,,,,,,,,,,,
2019-10-30,,354,,,,,,,,,,,
2019-10-31,,527,,,,,,,,,,,
2019-11-01,,519,,,,,,,,,,,
2019-11-05,,435,,,,,,,,,,,
2019-11-06,,371,,,,,,,,,,,
2019-11-07,,385,,,,,,,,,,,
2019-11-08,,389,,,,,,,,,,,
2019-11-11,,391,,,,,,,,,,,
2019-11-12,,361,,,,,,,,,,,
2019-11-13,,325,,,,,,,,,,,
2019-11-14,,328,,,,,,,,,,,
2019-11-15,,326,,,,,,,,,,,
2019-11-18,,304,,,,,,,,,,,
2019-11-19,,282,,,,,,,,,,,
2019-11-20,,266,,,,,,,,,,,
2019-11-21,,275,,,,,,,,,,,
2019-11-22,,258,,,,,,,,,,,
2019-11-25,,261,,,,,,,,,,,
2019-11-26,,234,,,,,,,,,,,
2019-11-27,,168,,,,,,,,,,,
2019-11-28,,201,,,,,,,,,,,
2019-11-29,,127,,,,,,,,,,,
2019-12-02,,139,,,,,,,,,,,
2019-12-03,,134,,,,,,,,,,,
2019-12-04,,225,,,,,,,,,,,
2019-12-05,,207,,,,,,,,,,,
2019-12-06,,244,,,,,,,,,,,
2019-12-09,,222,,,,,,,,,,,
2019-12-10,,228,,,,,,,,,,,
2019-12-11,,207,,,,,,,,,,,
2019-12-12,,363,,,,,,,,,,,
2019-12-13,,377,,,,,,,,,,,
2019-12-16,,421,,,,,,,,,,,
2019-12-17,,436,,,,,,,,,,,
2019-12-18,,430,,,,,,,,,,,
2019-12-19,,440,,,,,,,,,,,
2019-12-20,,486,,,,,,,,,,,
2019-12-23,,476,,,,,,,,,,,
