date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,4114,,,,,,,,,,,
2018-06-18,,4013,,,,,,,,,,,
2018-06-19,,3868,,,,,,,,,,,
2018-06-20,,4316,,,,,,,,,,,
2018-06-21,,4212,,,,,,,,,,,
2018-06-22,,4400,,,,,,,,,,,
2018-06-25,,4384,,,,,,,,,,,
2018-06-26,,4269,,,,,,,,,,,
2018-06-27,,4172,,,,,,,,,,,
2018-06-28,,4249,,,,,,,,,,,
2018-06-29,,4441,,,,,,,,,,,
2018-07-02,,4093,,,,,,,,,,,
2018-07-03,,4145,,,,,,,,,,,
2018-07-04,,4202,,,,,,,,,,,
2018-07-05,,3633,,,,,,,,,,,
2018-07-06,,4143,,,,,,,,,,,
2018-07-09,,4280,,,,,,,,,,,
2018-07-10,,4380,,,,,,,,,,,
2018-07-11,,4905,,,,,,,,,,,
2018-07-12,,4796,,,,,,,,,,,
2018-07-13,,4496,,,,,,,,,,,
2018-07-16,,4850,,,,,,,,,,,
2018-07-17,,4193,,,,,,,,,,,
2018-07-18,,3917,,,,,,,,,,,
2018-07-19,,3709,,,,,,,,,,,
2018-07-20,,4388,,,,,,,,,,,
2018-07-23,,4206,,,,,,,,,,,
2018-07-24,,4321,,,,,,,,,,,
2018-07-25,,4405,,,,,,,,,,,
2018-07-26,,4384,,,,,,,,,,,
2018-07-27,,4455,,,,,,,,,,,
2018-07-30,,4361,,,,,,,,,,,
2018-07-31,,4347,,,,,,,,,,,
2018-08-01,,4154,,,,,,,,,,,
2018-08-02,,4046,,,,,,,,,,,
2018-08-03,,4159,,,,,,,,,,,
2018-08-06,,4175,,,,,,,,,,,
2018-08-07,,3563,,,,,,,,,,,
2018-08-08,,3357,,,,,,,,,,,
2018-08-09,,2574,,,,,,,,,,,
2018-08-10,,1995,,,,,,,,,,,
2018-08-13,,2010,,,,,,,,,,,
2018-08-14,,2161,,,,,,,,,,,
2018-08-15,,1890,,,,,,,,,,,
2018-08-16,,2408,,,,,,,,,,,
2018-08-17,,2090,,,,,,,,,,,
2018-08-20,,1785,,,,,,,,,,,
2018-08-21,,2356,,,,,,,,,,,
2018-08-22,,1982,,,,,,,,,,,
2018-08-23,,1885,,,,,,,,,,,
2018-08-24,,1849,,,,,,,,,,,
2018-08-27,,2288,,,,,,,,,,,
2018-08-28,,2170,,,,,,,,,,,
2018-08-29,,2008,,,,,,,,,,,
2018-08-30,,1586,,,,,,,,,,,
2018-08-31,,1962,,,,,,,,,,,
2018-09-03,,2062,,,,,,,,,,,
2018-09-04,,1685,,,,,,,,,,,
2018-09-05,,1704,,,,,,,,,,,
2018-09-06,,1388,,,,,,,,,,,
2018-09-07,,1550,,,,,,,,,,,
2018-09-10,,1650,,,,,,,,,,,
2018-09-11,,1276,,,,,,,,,,,
2018-09-12,,1842,,,,,,,,,,,
2018-09-13,,2056,,,,,,,,,,,
2018-09-14,,1915,,,,,,,,,,,
2018-09-17,,1635,,,,,,,,,,,
2018-09-18,,1692,,,,,,,,,,,
2018-09-19,,2287,,,,,,,,,,,
2018-09-20,,1860,,,,,,,,,,,
2018-09-21,,2062,,,,,,,,,,,
2018-09-24,,2195,,,,,,,,,,,
2018-09-25,,2207,,,,,,,,,,,
2018-09-26,,2442,,,,,,,,,,,
2018-09-27,,2508,,,,,,,,,,,
2018-09-28,,2415,,,,,,,,,,,
2018-10-01,,2636,,,,,,,,,,,
2018-10-02,,2803,,,,,,,,,,,
2018-10-03,,2650,,,,,,,,,,,
2018-10-04,,1836,,,,,,,,,,,
2018-10-05,,2028,,,,,,,,,,,
2018-10-08,,1983,,,,,,,,,,,
2018-10-09,,2180,,,,,,,,,,,
2018-10-10,,2411,,,,,,,,,,,
2018-10-11,,2135,,,,,,,,,,,
2018-10-12,,2176,,,,,,,,,,,
2018-10-15,,2528,,,,,,,,,,,
2018-10-16,,2672,,,,,,,,,,,
2018-10-17,,2909,,,,,,,,,,,
2018-10-18,,2528,,,,,,,,,,,
2018-10-19,,2740,,,,,,,,,,,
2018-10-22,,2705,,,,,,,,,,,
2018-10-23,,2625,,,,,,,,,,,
2018-10-24,,2805,,,,,,,,,,,
2018-10-25,,2649,,,,,,,,,,,
2018-10-26,,2417,,,,,,,,,,,
2018-10-29,,2370,,,,,,,,,,,
2018-10-30,,2514,,,,,,,,,,,
2018-10-31,,2349,,,,,,,,,,,
2018-11-01,,2519,,,,,,,,,,,
2018-11-02,,2532,,,,,,,,,,,
2018-11-06,,2331,,,,,,,,,,,
2018-11-07,,2601,,,,,,,,,,,
2018-11-08,,2439,,,,,,,,,,,
2018-11-09,,2007,,,,,,,,,,,
2018-11-12,,1811,,,,,,,,,,,
2018-11-13,,1616,,,,,,,,,,,
2018-11-14,,2148,,,,,,,,,,,
2018-11-15,,2311,,,,,,,,,,,
2018-11-16,,2742,,,,,,,,,,,
2018-11-19,,2415,,,,,,,,,,,
2018-11-20,,2487,,,,,,,,,,,
2018-11-21,,2697,,,,,,,,,,,
2018-11-22,,2253,,,,,,,,,,,
2018-11-23,,2307,,,,,,,,,,,
