date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-10,,21374,,,,,,,,,,,
2017-02-13,,21848,,,,,,,,,,,
2017-02-14,,22467,,,,,,,,,,,
2017-02-15,,22491,,,,,,,,,,,
2017-02-16,,22476,,,,,,,,,,,
2017-02-17,,21690,,,,,,,,,,,
2017-02-20,,21914,,,,,,,,,,,
2017-02-21,,22333,,,,,,,,,,,
2017-02-22,,22058,,,,,,,,,,,
2017-02-24,,21589,,,,,,,,,,,
2017-02-27,,22066,,,,,,,,,,,
2017-02-28,,21780,,,,,,,,,,,
2017-03-01,,21561,,,,,,,,,,,
2017-03-02,,21336,,,,,,,,,,,
2017-03-03,,21588,,,,,,,,,,,
2017-03-06,,22016,,,,,,,,,,,
2017-03-07,,22043,,,,,,,,,,,
2017-03-09,,20804,,,,,,,,,,,
2017-03-10,,21300,,,,,,,,,,,
2017-03-13,,21282,,,,,,,,,,,
2017-03-14,,20987,,,,,,,,,,,
2017-03-15,,21198,,,,,,,,,,,
2017-03-16,,22406,,,,,,,,,,,
2017-03-17,,22617,,,,,,,,,,,
2017-03-20,,23008,,,,,,,,,,,
2017-03-21,,22825,,,,,,,,,,,
2017-03-22,,22579,,,,,,,,,,,
2017-03-23,,22948,,,,,,,,,,,
2017-03-24,,23305,,,,,,,,,,,
2017-03-27,,23578,,,,,,,,,,,
2017-03-28,,23575,,,,,,,,,,,
2017-03-29,,23811,,,,,,,,,,,
2017-03-30,,24496,,,,,,,,,,,
2017-03-31,,24109,,,,,,,,,,,
2017-04-03,,24218,,,,,,,,,,,
2017-04-04,,24350,,,,,,,,,,,
2017-04-05,,24356,,,,,,,,,,,
2017-04-06,,24230,,,,,,,,,,,
2017-04-07,,23433,,,,,,,,,,,
2017-04-10,,23373,,,,,,,,,,,
2017-04-11,,23505,,,,,,,,,,,
2017-04-12,,23778,,,,,,,,,,,
2017-04-13,,24455,,,,,,,,,,,
2017-04-14,,24450,,,,,,,,,,,
2017-04-17,,24811,,,,,,,,,,,
2017-04-18,,24557,,,,,,,,,,,
2017-04-19,,24239,,,,,,,,,,,
2017-04-20,,24583,,,,,,,,,,,
2017-04-21,,24266,,,,,,,,,,,
2017-04-24,,24977,,,,,,,,,,,
2017-04-25,,24665,,,,,,,,,,,
2017-04-26,,23830,,,,,,,,,,,
2017-04-27,,23631,,,,,,,,,,,
2017-04-28,,23931,,,,,,,,,,,
2017-05-02,,23926,,,,,,,,,,,
2017-05-03,,23652,,,,,,,,,,,
2017-05-04,,22704,,,,,,,,,,,
2017-05-05,,22928,,,,,,,,,,,
2017-05-10,,23522,,,,,,,,,,,
2017-05-11,,23984,,,,,,,,,,,
2017-05-12,,23949,,,,,,,,,,,
2017-05-15,,24791,,,,,,,,,,,
2017-05-16,,24720,,,,,,,,,,,
2017-05-17,,24252,,,,,,,,,,,
2017-05-18,,23586,,,,,,,,,,,
2017-05-19,,24341,,,,,,,,,,,
2017-05-22,,24544,,,,,,,,,,,
2017-05-23,,24952,,,,,,,,,,,
2017-05-24,,24670,,,,,,,,,,,
2017-05-25,,24652,,,,,,,,,,,
2017-05-26,,24511,,,,,,,,,,,
2017-05-29,,24988,,,,,,,,,,,
2017-05-30,,24639,,,,,,,,,,,
2017-05-31,,24480,,,,,,,,,,,
2017-06-01,,24996,,,,,,,,,,,
2017-06-02,,24662,,,,,,,,,,,
2017-06-05,,24744,,,,,,,,,,,
2017-06-06,,24844,,,,,,,,,,,
2017-06-07,,24485,,,,,,,,,,,
2017-06-08,,24562,,,,,,,,,,,
2017-06-09,,24476,,,,,,,,,,,
2017-06-13,,24597,,,,,,,,,,,
2017-06-14,,24389,,,,,,,,,,,
2017-06-15,,24144,,,,,,,,,,,
