date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6012.0,,,,,,,,,,,
2016-11-24,,5990.0,,,,,,,,,,,
2016-11-25,,6170.0,,,,,,,,,,,
2016-11-28,,6256.0,,,,,,,,,,,
2016-11-29,,5966.0,,,,,,,,,,,
2016-11-30,,5809.0,,,,,,,,,,,
2016-12-01,,5548.0,,,,,,,,,,,
2016-12-02,,5334.0,,,,,,,,,,,
2016-12-05,,5022.0,,,,,,,,,,,
2016-12-06,,4498.0,,,,,,,,,,,
2016-12-07,,3605.0,,,,,,,,,,,
2016-12-08,,3459.0,,,,,,,,,,,
2016-12-09,,3984.0,,,,,,,,,,,
2016-12-12,,3298.0,,,,,,,,,,,
2016-12-13,,2989.0,,,,,,,,,,,
2016-12-14,,3421.0,,,,,,,,,,,
2016-12-15,,4140.0,,,,,,,,,,,
2016-12-16,,4052.0,,,,,,,,,,,
2016-12-19,,3219.0,,,,,,,,,,,
2016-12-20,,3040.0,,,,,,,,,,,
2016-12-21,,2789.0,,,,,,,,,,,
2016-12-22,,2381.0,,,,,,,,,,,
2016-12-23,,2343.0,,,,,,,,,,,
2016-12-26,,2320.0,,,,,,,,,,,
2016-12-27,,2079.0,,,,,,,,,,,
2016-12-28,,1920.0,,,,,,,,,,,
2016-12-29,,1789.0,,,,,,,,,,,
2016-12-30,,2655.0,,,,,,,,,,,
2017-01-03,,2327.0,,,,,,,,,,,
2017-01-04,,2541.0,,,,,,,,,,,
2017-01-05,,1918.0,,,,,,,,,,,
2017-01-06,,1865.0,,,,,,,,,,,
2017-01-09,,1740.0,,,,,,,,,,,
2017-01-10,,1969.0,,,,,,,,,,,
2017-01-11,,1986.0,,,,,,,,,,,
2017-01-12,,1720.0,,,,,,,,,,,
2017-01-13,,1759.0,,,,,,,,,,,
2017-01-16,,1542.0,,,,,,,,,,,
2017-01-17,,1849.0,,,,,,,,,,,
2017-01-18,,1495.0,,,,,,,,,,,
2017-01-19,,1554.0,,,,,,,,,,,
2017-01-20,,1534.0,,,,,,,,,,,
2017-01-23,,1460.0,,,,,,,,,,,
2017-01-24,,1275.0,,,,,,,,,,,
2017-01-25,,1344.0,,,,,,,,,,,
2017-01-26,,1745.0,,,,,,,,,,,
2017-01-27,,1500.0,,,,,,,,,,,
2017-01-30,,1568.0,,,,,,,,,,,
