date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,18695,,,,,,,,,,,
2017-01-06,,12374,,,,,,,,,,,
2017-01-09,,11865,,,,,,,,,,,
2017-01-10,,12923,,,,,,,,,,,
2017-01-13,,12506,,,,,,,,,,,
2017-01-16,,13023,,,,,,,,,,,
2017-01-18,,12721,,,,,,,,,,,
2017-01-19,,12760,,,,,,,,,,,
2017-01-20,,12062,,,,,,,,,,,
2017-01-23,,12784,,,,,,,,,,,
2017-01-24,,12532,,,,,,,,,,,
2017-01-25,,12729,,,,,,,,,,,
2017-01-26,,12690,,,,,,,,,,,
2017-01-27,,12731,,,,,,,,,,,
2017-01-30,,12791,,,,,,,,,,,
2017-01-31,,12729,,,,,,,,,,,
2017-02-01,,12825,,,,,,,,,,,
2017-02-02,,12582,,,,,,,,,,,
2017-02-03,,12023,,,,,,,,,,,
2017-02-06,,11824,,,,,,,,,,,
2017-02-07,,12168,,,,,,,,,,,
2017-02-08,,12190,,,,,,,,,,,
2017-02-09,,11718,,,,,,,,,,,
2017-02-10,,11311,,,,,,,,,,,
2017-02-13,,10432,,,,,,,,,,,
2017-02-14,,9735,,,,,,,,,,,
2017-02-15,,10275,,,,,,,,,,,
2017-02-16,,10285,,,,,,,,,,,
2017-02-17,,10766,,,,,,,,,,,
2017-02-20,,10466,,,,,,,,,,,
2017-02-21,,10271,,,,,,,,,,,
2017-02-22,,10616,,,,,,,,,,,
2017-02-24,,10935,,,,,,,,,,,
2017-02-27,,10422,,,,,,,,,,,
2017-02-28,,10780,,,,,,,,,,,
2017-03-01,,10954,,,,,,,,,,,
2017-03-02,,11237,,,,,,,,,,,
2017-03-03,,11011,,,,,,,,,,,
2017-03-06,,10523,,,,,,,,,,,
2017-03-07,,10533,,,,,,,,,,,
2017-03-09,,11344,,,,,,,,,,,
2017-03-10,,11362,,,,,,,,,,,
2017-03-13,,11125,,,,,,,,,,,
2017-03-14,,11587,,,,,,,,,,,
2017-03-15,,11326,,,,,,,,,,,
2017-03-16,,10246,,,,,,,,,,,
2017-03-17,,10197,,,,,,,,,,,
2017-03-20,,9648,,,,,,,,,,,
2017-03-21,,9153,,,,,,,,,,,
2017-03-22,,9941,,,,,,,,,,,
2017-03-23,,9852,,,,,,,,,,,
2017-03-24,,8968,,,,,,,,,,,
2017-03-27,,8840,,,,,,,,,,,
2017-03-28,,9099,,,,,,,,,,,
2017-03-29,,8622,,,,,,,,,,,
2017-03-30,,8084,,,,,,,,,,,
2017-03-31,,8513,,,,,,,,,,,
2017-04-03,,8406,,,,,,,,,,,
2017-04-04,,8161,,,,,,,,,,,
2017-04-05,,8386,,,,,,,,,,,
2017-04-06,,8633,,,,,,,,,,,
2017-04-07,,9201,,,,,,,,,,,
2017-04-10,,9488,,,,,,,,,,,
2017-04-11,,9153,,,,,,,,,,,
2017-04-12,,9079,,,,,,,,,,,
2017-04-13,,8273,,,,,,,,,,,
2017-04-14,,8350,,,,,,,,,,,
2017-04-17,,8087,,,,,,,,,,,
2017-04-18,,8271,,,,,,,,,,,
2017-04-19,,8392,,,,,,,,,,,
2017-04-20,,8326,,,,,,,,,,,
2017-04-21,,8498,,,,,,,,,,,
2017-04-24,,7731,,,,,,,,,,,
2017-04-25,,8183,,,,,,,,,,,
2017-04-26,,8813,,,,,,,,,,,
2017-04-27,,9109,,,,,,,,,,,
2017-04-28,,8780,,,,,,,,,,,
2017-05-02,,8570,,,,,,,,,,,
2017-05-03,,8830,,,,,,,,,,,
2017-05-04,,9956,,,,,,,,,,,
2017-05-05,,9759,,,,,,,,,,,
2017-05-10,,9071,,,,,,,,,,,
2017-05-11,,8792,,,,,,,,,,,
2017-05-12,,8629,,,,,,,,,,,
2017-05-15,,7749,,,,,,,,,,,
2017-05-16,,7880,,,,,,,,,,,
2017-05-17,,8267,,,,,,,,,,,
2017-05-18,,9168,,,,,,,,,,,
2017-05-19,,8383,,,,,,,,,,,
2017-05-22,,8133,,,,,,,,,,,
2017-05-23,,7622,,,,,,,,,,,
2017-05-24,,7752,,,,,,,,,,,
2017-05-25,,7860,,,,,,,,,,,
2017-05-26,,7954,,,,,,,,,,,
2017-05-29,,7563,,,,,,,,,,,
2017-05-30,,7881,,,,,,,,,,,
2017-05-31,,8163,,,,,,,,,,,
2017-06-01,,7692,,,,,,,,,,,
2017-06-02,,7899,,,,,,,,,,,
2017-06-05,,7967,,,,,,,,,,,
2017-06-06,,7849,,,,,,,,,,,
2017-06-07,,8190,,,,,,,,,,,
2017-06-08,,8053,,,,,,,,,,,
2017-06-09,,7905,,,,,,,,,,,
2017-06-13,,7726,,,,,,,,,,,
2017-06-14,,7878,,,,,,,,,,,
2017-06-15,,8642,,,,,,,,,,,
2017-06-16,,8473,,,,,,,,,,,
2017-06-19,,9044,,,,,,,,,,,
2017-06-20,,10312,,,,,,,,,,,
2017-06-21,,10711,,,,,,,,,,,
2017-06-22,,10910,,,,,,,,,,,
2017-06-23,,10207,,,,,,,,,,,
2017-06-26,,9649,,,,,,,,,,,
2017-06-27,,9588,,,,,,,,,,,
2017-06-28,,10087,,,,,,,,,,,
2017-06-29,,10208,,,,,,,,,,,
2017-06-30,,9854,,,,,,,,,,,
2017-07-03,,9911,,,,,,,,,,,
2017-07-04,,9806,,,,,,,,,,,
2017-07-05,,10610,,,,,,,,,,,
2017-07-06,,10441,,,,,,,,,,,
2017-07-07,,11109,,,,,,,,,,,
2017-07-10,,10948,,,,,,,,,,,
2017-07-11,,11547,,,,,,,,,,,
2017-07-12,,10578,,,,,,,,,,,
2017-07-13,,10439,,,,,,,,,,,
2017-07-14,,9581,,,,,,,,,,,
2017-07-17,,10002,,,,,,,,,,,
2017-07-18,,9462,,,,,,,,,,,
2017-07-19,,9301,,,,,,,,,,,
2017-07-20,,9247,,,,,,,,,,,
2017-07-21,,9472,,,,,,,,,,,
2017-07-24,,10443,,,,,,,,,,,
2017-07-25,,10318,,,,,,,,,,,
2017-07-26,,10002,,,,,,,,,,,
2017-07-27,,9576,,,,,,,,,,,
2017-07-28,,9765,,,,,,,,,,,
2017-07-31,,10216,,,,,,,,,,,
2017-08-01,,10545,,,,,,,,,,,
2017-08-02,,11059,,,,,,,,,,,
2017-08-03,,10426,,,,,,,,,,,
2017-08-04,,10084,,,,,,,,,,,
2017-08-07,,10152,,,,,,,,,,,
2017-08-08,,9863,,,,,,,,,,,
2017-08-09,,10193,,,,,,,,,,,
2017-08-10,,10012,,,,,,,,,,,
2017-08-11,,9931,,,,,,,,,,,
2017-08-14,,9551,,,,,,,,,,,
2017-08-15,,9765,,,,,,,,,,,
2017-08-16,,9350,,,,,,,,,,,
2017-08-17,,9065,,,,,,,,,,,
2017-08-18,,9159,,,,,,,,,,,
2017-08-21,,8889,,,,,,,,,,,
2017-08-22,,8763,,,,,,,,,,,
2017-08-23,,8956,,,,,,,,,,,
2017-08-24,,9034,,,,,,,,,,,
2017-08-25,,8580,,,,,,,,,,,
2017-08-28,,8334,,,,,,,,,,,
2017-08-29,,8471,,,,,,,,,,,
2017-08-30,,8069,,,,,,,,,,,
2017-08-31,,7763,,,,,,,,,,,
2017-09-01,,7200,,,,,,,,,,,
2017-09-04,,7430,,,,,,,,,,,
2017-09-05,,6987,,,,,,,,,,,
2017-09-06,,6915,,,,,,,,,,,
2017-09-07,,6586,,,,,,,,,,,
2017-09-08,,6739,,,,,,,,,,,
2017-09-11,,6603,,,,,,,,,,,
2017-09-12,,7153,,,,,,,,,,,
2017-09-13,,7295,,,,,,,,,,,
2017-09-14,,6931,,,,,,,,,,,
2017-09-15,,6942,,,,,,,,,,,
2017-09-18,,7362,,,,,,,,,,,
2017-09-19,,7527,,,,,,,,,,,
2017-09-20,,7123,,,,,,,,,,,
2017-09-21,,7314,,,,,,,,,,,
2017-09-22,,6834,,,,,,,,,,,
2017-09-25,,6869,,,,,,,,,,,
2017-09-26,,7113,,,,,,,,,,,
2017-09-27,,7335,,,,,,,,,,,
2017-09-28,,7229,,,,,,,,,,,
2017-09-29,,6731,,,,,,,,,,,
2017-10-02,,7095,,,,,,,,,,,
2017-10-03,,7055,,,,,,,,,,,
2017-10-04,,6671,,,,,,,,,,,
2017-10-05,,6581,,,,,,,,,,,
2017-10-06,,7195,,,,,,,,,,,
2017-10-09,,7359,,,,,,,,,,,
2017-10-10,,6941,,,,,,,,,,,
2017-10-11,,6916,,,,,,,,,,,
2017-10-12,,6647,,,,,,,,,,,
2017-10-13,,6137,,,,,,,,,,,
2017-10-16,,6282,,,,,,,,,,,
2017-10-17,,6444,,,,,,,,,,,
2017-10-18,,6424,,,,,,,,,,,
2017-10-19,,6250,,,,,,,,,,,
2017-10-20,,6410,,,,,,,,,,,
2017-10-23,,6352,,,,,,,,,,,
2017-10-24,,6444,,,,,,,,,,,
2017-10-25,,6563,,,,,,,,,,,
2017-10-26,,6500,,,,,,,,,,,
2017-10-27,,7090,,,,,,,,,,,
2017-10-30,,6702,,,,,,,,,,,
2017-10-31,,7189,,,,,,,,,,,
2017-11-01,,7015,,,,,,,,,,,
2017-11-02,,7157,,,,,,,,,,,
2017-11-03,,7840,,,,,,,,,,,
2017-11-07,,7892,,,,,,,,,,,
2017-11-08,,7981,,,,,,,,,,,
2017-11-09,,7946,,,,,,,,,,,
2017-11-10,,7765,,,,,,,,,,,
2017-11-13,,8064,,,,,,,,,,,
2017-11-14,,8691,,,,,,,,,,,
2017-11-15,,8829,,,,,,,,,,,
2017-11-16,,8338,,,,,,,,,,,
2017-11-17,,7919,,,,,,,,,,,
2017-11-20,,8072,,,,,,,,,,,
2017-11-21,,7767,,,,,,,,,,,
2017-11-22,,7271,,,,,,,,,,,
2017-11-23,,6984,,,,,,,,,,,
2017-11-24,,6939,,,,,,,,,,,
2017-11-27,,6745,,,,,,,,,,,
2017-11-28,,6923,,,,,,,,,,,
2017-11-29,,7009,,,,,,,,,,,
2017-11-30,,6963,,,,,,,,,,,
2017-12-01,,6957,,,,,,,,,,,
2017-12-04,,7307,,,,,,,,,,,
2017-12-05,,7108,,,,,,,,,,,
2017-12-06,,7518,,,,,,,,,,,
2017-12-07,,7536,,,,,,,,,,,
2017-12-08,,7568,,,,,,,,,,,
2017-12-11,,7473,,,,,,,,,,,
2017-12-12,,7500,,,,,,,,,,,
2017-12-13,,7090,,,,,,,,,,,
2017-12-14,,7064,,,,,,,,,,,
2017-12-15,,7010,,,,,,,,,,,
2017-12-18,,6807,,,,,,,,,,,
2017-12-19,,6982,,,,,,,,,,,
2017-12-20,,6849,,,,,,,,,,,
2017-12-21,,6672,,,,,,,,,,,
2017-12-22,,6480,,,,,,,,,,,
2017-12-25,,6090,,,,,,,,,,,
2017-12-26,,5818,,,,,,,,,,,
2017-12-27,,5793,,,,,,,,,,,
2017-12-28,,5662,,,,,,,,,,,
2017-12-29,,5630,,,,,,,,,,,
2018-01-03,,5384,,,,,,,,,,,
2018-01-04,,5107,,,,,,,,,,,
2018-01-05,,5036,,,,,,,,,,,
2018-01-09,,5087,,,,,,,,,,,
2018-01-10,,4980,,,,,,,,,,,
2018-01-11,,4743,,,,,,,,,,,
2018-01-12,,4553,,,,,,,,,,,
2018-01-15,,4352,,,,,,,,,,,
2018-01-16,,4372,,,,,,,,,,,
2018-01-17,,4720,,,,,,,,,,,
2018-01-18,,4520,,,,,,,,,,,
2018-01-19,,4580,,,,,,,,,,,
2018-01-22,,4472,,,,,,,,,,,
2018-01-23,,4318,,,,,,,,,,,
2018-01-24,,4151,,,,,,,,,,,
2018-01-25,,3632,,,,,,,,,,,
2018-01-26,,4027,,,,,,,,,,,
2018-01-29,,4276,,,,,,,,,,,
2018-01-30,,4153,,,,,,,,,,,
2018-01-31,,4052,,,,,,,,,,,
2018-02-01,,3914,,,,,,,,,,,
2018-02-02,,4334,,,,,,,,,,,
2018-02-05,,4583,,,,,,,,,,,
2018-02-06,,4996,,,,,,,,,,,
2018-02-07,,4955,,,,,,,,,,,
2018-02-08,,5720,,,,,,,,,,,
2018-02-09,,6084,,,,,,,,,,,
2018-02-12,,5768,,,,,,,,,,,
2018-02-13,,5518,,,,,,,,,,,
2018-02-14,,4953,,,,,,,,,,,
2018-02-15,,4265,,,,,,,,,,,
2018-02-16,,3924,,,,,,,,,,,
2018-02-19,,4105,,,,,,,,,,,
2018-02-20,,4247,,,,,,,,,,,
2018-02-21,,4259,,,,,,,,,,,
2018-02-22,,4225,,,,,,,,,,,
2018-02-26,,3563,,,,,,,,,,,
2018-02-27,,3832,,,,,,,,,,,
2018-02-28,,3885,,,,,,,,,,,
2018-03-01,,4365,,,,,,,,,,,
2018-03-02,,4737,,,,,,,,,,,
2018-03-05,,4477,,,,,,,,,,,
2018-03-06,,4139,,,,,,,,,,,
2018-03-07,,4374,,,,,,,,,,,
2018-03-09,,4157,,,,,,,,,,,
2018-03-12,,4436,,,,,,,,,,,
2018-03-13,,4374,,,,,,,,,,,
2018-03-14,,4730,,,,,,,,,,,
2018-03-15,,4451,,,,,,,,,,,
2018-03-16,,4451,,,,,,,,,,,
