date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,5510,,,,,,,,,,,
2020-06-15,,5883,,,,,,,,,,,
2020-06-16,,6034,,,,,,,,,,,
2020-06-17,,5497,,,,,,,,,,,
2020-06-18,,5207,,,,,,,,,,,
2020-06-19,,5561,,,,,,,,,,,
2020-06-22,,5678,,,,,,,,,,,
2020-06-23,,5747,,,,,,,,,,,
2020-06-25,,5835,,,,,,,,,,,
2020-06-26,,5755,,,,,,,,,,,
2020-06-29,,5413,,,,,,,,,,,
2020-06-30,,4129,,,,,,,,,,,
2020-07-02,,4553,,,,,,,,,,,
2020-07-03,,3885,,,,,,,,,,,
2020-07-06,,3803,,,,,,,,,,,
2020-07-07,,3894,,,,,,,,,,,
2020-07-08,,4084,,,,,,,,,,,
2020-07-09,,4097,,,,,,,,,,,
2020-07-10,,4365,,,,,,,,,,,
2020-07-13,,4718,,,,,,,,,,,
2020-07-14,,4478,,,,,,,,,,,
2020-07-15,,4541,,,,,,,,,,,
2020-07-16,,4270,,,,,,,,,,,
2020-07-17,,4139,,,,,,,,,,,
2020-07-20,,4433,,,,,,,,,,,
2020-07-21,,4888,,,,,,,,,,,
2020-07-22,,5119,,,,,,,,,,,
2020-07-23,,4729,,,,,,,,,,,
2020-07-24,,4495,,,,,,,,,,,
2020-07-27,,4289,,,,,,,,,,,
2020-07-28,,4114,,,,,,,,,,,
2020-07-29,,4417,,,,,,,,,,,
2020-07-30,,4102,,,,,,,,,,,
2020-07-31,,3952,,,,,,,,,,,
2020-08-03,,4167,,,,,,,,,,,
2020-08-04,,4035,,,,,,,,,,,
2020-08-05,,4416,,,,,,,,,,,
2020-08-06,,4330,,,,,,,,,,,
2020-08-07,,4249,,,,,,,,,,,
2020-08-10,,3880,,,,,,,,,,,
2020-08-11,,3745,,,,,,,,,,,
2020-08-12,,3609,,,,,,,,,,,
2020-08-13,,3647,,,,,,,,,,,
2020-08-14,,3981,,,,,,,,,,,
2020-08-17,,3848,,,,,,,,,,,
2020-08-18,,3785,,,,,,,,,,,
2020-08-19,,3732,,,,,,,,,,,
2020-08-20,,3547,,,,,,,,,,,
2020-08-21,,3175,,,,,,,,,,,
2020-08-24,,3439,,,,,,,,,,,
