date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,5813,,,,,,,,,,,
2019-06-17,,5668,,,,,,,,,,,
2019-06-18,,5522,,,,,,,,,,,
2019-06-19,,5686,,,,,,,,,,,
2019-06-20,,4910,,,,,,,,,,,
2019-06-21,,5431,,,,,,,,,,,
2019-06-24,,5017,,,,,,,,,,,
2019-06-25,,5040,,,,,,,,,,,
2019-06-26,,5401,,,,,,,,,,,
2019-06-27,,5293,,,,,,,,,,,
2019-06-28,,5205,,,,,,,,,,,
2019-07-01,,4813,,,,,,,,,,,
2019-07-02,,4979,,,,,,,,,,,
2019-07-03,,4959,,,,,,,,,,,
2019-07-04,,4985,,,,,,,,,,,
2019-07-05,,4936,,,,,,,,,,,
2019-07-08,,4928,,,,,,,,,,,
2019-07-09,,5061,,,,,,,,,,,
2019-07-10,,4663,,,,,,,,,,,
2019-07-11,,4600,,,,,,,,,,,
2019-07-12,,4993,,,,,,,,,,,
2019-07-15,,4704,,,,,,,,,,,
2019-07-16,,4825,,,,,,,,,,,
2019-07-17,,4795,,,,,,,,,,,
2019-07-18,,5095,,,,,,,,,,,
2019-07-19,,4980,,,,,,,,,,,
2019-07-22,,5087,,,,,,,,,,,
2019-07-23,,4829,,,,,,,,,,,
2019-07-24,,4615,,,,,,,,,,,
2019-07-25,,4484,,,,,,,,,,,
2019-07-26,,4585,,,,,,,,,,,
2019-07-29,,4706,,,,,,,,,,,
2019-07-30,,4579,,,,,,,,,,,
2019-07-31,,4527,,,,,,,,,,,
2019-08-01,,5225,,,,,,,,,,,
2019-08-02,,6239,,,,,,,,,,,
2019-08-05,,5967,,,,,,,,,,,
2019-08-06,,5981,,,,,,,,,,,
2019-08-07,,6440,,,,,,,,,,,
2019-08-08,,6070,,,,,,,,,,,
2019-08-09,,6630,,,,,,,,,,,
2019-08-12,,6786,,,,,,,,,,,
2019-08-13,,6452,,,,,,,,,,,
2019-08-14,,7187,,,,,,,,,,,
2019-08-15,,7192,,,,,,,,,,,
2019-08-16,,7449,,,,,,,,,,,
2019-08-19,,7572,,,,,,,,,,,
2019-08-20,,7234,,,,,,,,,,,
2019-08-21,,6429,,,,,,,,,,,
2019-08-22,,6316,,,,,,,,,,,
2019-08-23,,6374,,,,,,,,,,,
2019-08-26,,6731,,,,,,,,,,,
2019-08-27,,7286,,,,,,,,,,,
2019-08-28,,7493,,,,,,,,,,,
2019-08-29,,7116,,,,,,,,,,,
2019-08-30,,7320,,,,,,,,,,,
2019-09-02,,7384,,,,,,,,,,,
2019-09-03,,7408,,,,,,,,,,,
2019-09-04,,6699,,,,,,,,,,,
2019-09-05,,6284,,,,,,,,,,,
2019-09-06,,6094,,,,,,,,,,,
2019-09-09,,5792,,,,,,,,,,,
2019-09-10,,5583,,,,,,,,,,,
2019-09-11,,5718,,,,,,,,,,,
2019-09-12,,5479,,,,,,,,,,,
2019-09-13,,4553,,,,,,,,,,,
2019-09-16,,4097,,,,,,,,,,,
2019-09-17,,4803,,,,,,,,,,,
2019-09-18,,4743,,,,,,,,,,,
2019-09-19,,4480,,,,,,,,,,,
2019-09-20,,4098,,,,,,,,,,,
2019-09-23,4375.0,4421,4350.0,4400.0,4350.0,4400.0,,1.0,2.0,128000.0,2.0,256000.0,4.0
2019-09-24,,4020,,,,,,,,,,256000.0,4.0
2019-09-25,4300.0,4472,4300.0,4300.0,4300.0,4300.0,,34.0,2.0,2240000.0,35.0,4736000.0,74.0
2019-09-26,,4509,,,,,,,,,,4736000.0,74.0
2019-09-27,,4763,,,,,,,,,,4736000.0,74.0
2019-09-30,,5080,,,,,,,,,,4736000.0,74.0
2019-10-01,,5231,,,,,,,,,,4736000.0,74.0
2019-10-02,5400.0,5368,5400.0,5400.0,5400.0,5400.0,,10.0,1.0,640000.0,10.0,6016000.0,94.0
2019-10-03,,5209,,,,,,,,,,6016000.0,94.0
2019-10-04,4700.0,4474,4700.0,4700.0,4700.0,4700.0,,5.0,2.0,640000.0,10.0,7296000.0,114.0
2019-10-07,,4648,,,,,,,,,,7296000.0,114.0
2019-10-08,,5115,,,,,,,,,,7296000.0,114.0
2019-10-09,,4796,,,,,,,,,,7296000.0,114.0
2019-10-10,,4353,,,,,,,,,,7296000.0,114.0
2019-10-11,,3959,,,,,,,,,,7296000.0,114.0
2019-10-14,,4074,,,,,,,,,,7296000.0,114.0
2019-10-15,,4145,,,,,,,,,,7296000.0,114.0
2019-10-16,,4100,,,,,,,,,,7296000.0,114.0
2019-10-17,,3918,,,,,,,,,,7296000.0,114.0
2019-10-18,,3993,,,,,,,,,,7296000.0,114.0
2019-10-21,,3650,,,,,,,,,,7296000.0,114.0
2019-10-22,,3514,,,,,,,,,,7296000.0,114.0
2019-10-23,,3860,,,,,,,,,,7296000.0,114.0
2019-10-24,,3869,,,,,,,,,,7296000.0,114.0
2019-10-25,,3517,,,,,,,,,,7296000.0,114.0
2019-10-28,,3467,,,,,,,,,,7296000.0,114.0
2019-10-29,,3733,,,,,,,,,,7296000.0,114.0
2019-10-30,,3748,,,,,,,,,,7296000.0,114.0
2019-10-31,,3705,,,,,,,,,,7296000.0,114.0
2019-11-01,,3134,,,,,,,,,,7296000.0,114.0
2019-11-05,,3758,,,,,,,,,,7296000.0,114.0
2019-11-06,,3420,,,,,,,,,,7296000.0,114.0
2019-11-07,,3388,,,,,,,,,,7296000.0,114.0
2019-11-08,,3352,,,,,,,,,,7296000.0,114.0
2019-11-11,,3533,,,,,,,,,,7296000.0,114.0
2019-11-12,,3684,,,,,,,,,,7296000.0,114.0
2019-11-13,,3724,,,,,,,,,,7296000.0,114.0
2019-11-14,,3532,,,,,,,,,,7296000.0,114.0
2019-11-15,,3393,,,,,,,,,,7296000.0,114.0
2019-11-18,,3278,,,,,,,,,,7296000.0,114.0
2019-11-19,,3296,,,,,,,,,,7296000.0,114.0
2019-11-20,,3249,,,,,,,,,,7296000.0,114.0
2019-11-21,,3220,,,,,,,,,,7296000.0,114.0
2019-11-22,,3248,,,,,,,,,,7296000.0,114.0
2019-11-25,,3316,,,,,,,,,,7296000.0,114.0
2019-11-26,,3276,,,,,,,,,,7296000.0,114.0
2019-11-27,,3126,,,,,,,,,,7296000.0,114.0
2019-11-28,,3331,,,,,,,,,,7296000.0,114.0
2019-11-29,,3612,,,,,,,,,,7296000.0,114.0
2019-12-02,,3408,,,,,,,,,,7296000.0,114.0
2019-12-03,,3189,,,,,,,,,,7296000.0,114.0
2019-12-04,,3133,,,,,,,,,,7296000.0,114.0
2019-12-05,,3019,,,,,,,,,,7296000.0,114.0
2019-12-06,,2904,,,,,,,,,,7296000.0,114.0
2019-12-09,,2903,,,,,,,,,,7296000.0,114.0
2019-12-10,,2726,,,,,,,,,,7296000.0,114.0
2019-12-11,,2705,,,,,,,,,,7296000.0,114.0
2019-12-12,,2208,,,,,,,,,,7296000.0,114.0
2019-12-13,,2304,,,,,,,,,,7296000.0,114.0
2019-12-16,,1971,,,,,,,,,,7296000.0,114.0
2019-12-17,,2052,,,,,,,,,,7296000.0,114.0
2019-12-18,,2273,,,,,,,,,,7296000.0,114.0
2019-12-19,,1956,,,,,,,,,,7296000.0,114.0
2019-12-20,,1947,,,,,,,,,,7296000.0,114.0
2019-12-23,,1903,,,,,,,,,,7296000.0,114.0
2019-12-24,,1812,,,,,,,,,,7296000.0,114.0
2019-12-25,,1702,,,,,,,,,,7296000.0,114.0
2019-12-26,,1940,,,,,,,,,,7296000.0,114.0
2019-12-27,,1828,,,,,,,,,,7296000.0,114.0
