date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2787,,,,,,,,,,,
2017-09-18,,2932,,,,,,,,,,,
2017-09-19,,2884,,,,,,,,,,,
2017-09-20,,2913,,,,,,,,,,,
2017-09-21,,2645,,,,,,,,,,,
2017-09-22,,2528,,,,,,,,,,,
2017-09-25,,2265,,,,,,,,,,,
2017-09-26,,1935,,,,,,,,,,,
2017-09-27,,2198,,,,,,,,,,,
2017-09-28,,2041,,,,,,,,,,,
2017-09-29,,1933,,,,,,,,,,,
2017-10-02,,2118,,,,,,,,,,,
2017-10-03,,2022,,,,,,,,,,,
2017-10-04,,1865,,,,,,,,,,,
2017-10-05,,2172,,,,,,,,,,,
2017-10-06,,2345,,,,,,,,,,,
2017-10-09,,2593,,,,,,,,,,,
2017-10-10,,2363,,,,,,,,,,,
2017-10-11,,3001,,,,,,,,,,,
2017-10-12,,2487,,,,,,,,,,,
2017-10-13,,2393,,,,,,,,,,,
2017-10-16,,2359,,,,,,,,,,,
2017-10-17,,2256,,,,,,,,,,,
2017-10-18,,2452,,,,,,,,,,,
2017-10-19,,2264,,,,,,,,,,,
2017-10-20,,2174,,,,,,,,,,,
2017-10-23,,2250,,,,,,,,,,,
2017-10-24,,2248,,,,,,,,,,,
2017-10-25,,2255,,,,,,,,,,,
2017-10-26,,2222,,,,,,,,,,,
2017-10-27,,2447,,,,,,,,,,,
2017-10-30,,2141,,,,,,,,,,,
2017-10-31,,2694,,,,,,,,,,,
2017-11-01,,2425,,,,,,,,,,,
2017-11-02,,2566,,,,,,,,,,,
2017-11-03,,2680,,,,,,,,,,,
2017-11-07,,2653,,,,,,,,,,,
2017-11-08,,2587,,,,,,,,,,,
2017-11-09,,2684,,,,,,,,,,,
2017-11-10,,2629,,,,,,,,,,,
2017-11-13,,2986,,,,,,,,,,,
2017-11-14,,2914,,,,,,,,,,,
2017-11-15,,3010,,,,,,,,,,,
2017-11-16,,2536,,,,,,,,,,,
2017-11-17,,2515,,,,,,,,,,,
2017-11-20,,2814,,,,,,,,,,,
2017-11-21,,2812,,,,,,,,,,,
2017-11-22,,2704,,,,,,,,,,,
2017-11-23,,2506,,,,,,,,,,,
2017-11-24,,2199,,,,,,,,,,,
2017-11-27,,2018,,,,,,,,,,,
2017-11-28,,1953,,,,,,,,,,,
2017-11-29,,1945,,,,,,,,,,,
2017-11-30,,2444,,,,,,,,,,,
2017-12-01,,2078,,,,,,,,,,,
2017-12-04,,2285,,,,,,,,,,,
2017-12-05,,2648,,,,,,,,,,,
2017-12-06,,3042,,,,,,,,,,,
2017-12-07,,2894,,,,,,,,,,,
2017-12-08,,2858,,,,,,,,,,,
2017-12-11,,2837,,,,,,,,,,,
2017-12-12,,2563,,,,,,,,,,,
2017-12-13,,2477,,,,,,,,,,,
2017-12-14,,2524,,,,,,,,,,,
2017-12-15,,2619,,,,,,,,,,,
2017-12-18,,2345,,,,,,,,,,,
2017-12-19,,2447,,,,,,,,,,,
2017-12-20,,2329,,,,,,,,,,,
2017-12-21,,2221,,,,,,,,,,,
2017-12-22,,2222,,,,,,,,,,,
2017-12-25,,1992,,,,,,,,,,,
2017-12-26,,1561,,,,,,,,,,,
2017-12-27,,1849,,,,,,,,,,,
2017-12-28,,1908,,,,,,,,,,,
2017-12-29,,2029,,,,,,,,,,,
2018-01-03,,1556,,,,,,,,,,,
2018-01-04,,1596,,,,,,,,,,,
2018-01-05,,1488,,,,,,,,,,,
2018-01-09,,1573,,,,,,,,,,,
2018-01-10,,1470,,,,,,,,,,,
2018-01-11,,1253,,,,,,,,,,,
2018-01-12,,1154,,,,,,,,,,,
2018-01-15,,1159,,,,,,,,,,,
2018-01-16,,1122,,,,,,,,,,,
2018-01-17,,1207,,,,,,,,,,,
2018-01-18,,1216,,,,,,,,,,,
2018-01-19,,1129,,,,,,,,,,,
2018-01-22,,1210,,,,,,,,,,,
2018-01-23,,1309,,,,,,,,,,,
2018-01-24,,1167,,,,,,,,,,,
2018-01-25,,988,,,,,,,,,,,
2018-01-26,,974,,,,,,,,,,,
2018-01-29,,1163,,,,,,,,,,,
2018-01-30,,1056,,,,,,,,,,,
2018-01-31,,923,,,,,,,,,,,
2018-02-01,,1112,,,,,,,,,,,
2018-02-02,,1164,,,,,,,,,,,
2018-02-05,,1289,,,,,,,,,,,
2018-02-06,,1322,,,,,,,,,,,
2018-02-07,,1359,,,,,,,,,,,
2018-02-08,,1379,,,,,,,,,,,
2018-02-09,,1255,,,,,,,,,,,
2018-02-12,,1422,,,,,,,,,,,
2018-02-13,,1257,,,,,,,,,,,
2018-02-14,,1368,,,,,,,,,,,
2018-02-15,,1137,,,,,,,,,,,
2018-02-16,,1119,,,,,,,,,,,
2018-02-19,,1012,,,,,,,,,,,
2018-02-20,,1090,,,,,,,,,,,
2018-02-21,,1097,,,,,,,,,,,
2018-02-22,,1064,,,,,,,,,,,
2018-02-26,,874,,,,,,,,,,,
2018-02-27,,932,,,,,,,,,,,
2018-02-28,,967,,,,,,,,,,,
2018-03-01,,877,,,,,,,,,,,
2018-03-02,,1016,,,,,,,,,,,
2018-03-05,,986,,,,,,,,,,,
2018-03-06,,896,,,,,,,,,,,
2018-03-07,,920,,,,,,,,,,,
2018-03-09,,848,,,,,,,,,,,
2018-03-12,,1145,,,,,,,,,,,
2018-03-13,,886,,,,,,,,,,,
2018-03-14,,919,,,,,,,,,,,
2018-03-15,,891,,,,,,,,,,,
2018-03-16,,1093,,,,,,,,,,,
2018-03-19,,1040,,,,,,,,,,,
2018-03-20,,826,,,,,,,,,,,
2018-03-21,,782,,,,,,,,,,,
2018-03-22,,546,,,,,,,,,,,
2018-03-23,,649,,,,,,,,,,,
2018-03-26,,602,,,,,,,,,,,
2018-03-27,,634,,,,,,,,,,,
2018-03-28,,657,,,,,,,,,,,
2018-03-29,,610,,,,,,,,,,,
2018-03-30,,623,,,,,,,,,,,
2018-04-02,,649,,,,,,,,,,,
2018-04-03,,645,,,,,,,,,,,
2018-04-04,,619,,,,,,,,,,,
2018-04-05,,618,,,,,,,,,,,
2018-04-06,,646,,,,,,,,,,,
2018-04-09,,1570,,,,,,,,,,,
2018-04-10,,3018,,,,,,,,,,,
2018-04-11,,4390,,,,,,,,,,,
2018-04-12,,2884,,,,,,,,,,,
2018-04-13,,3279,,,,,,,,,,,
2018-04-16,,3154,,,,,,,,,,,
2018-04-17,,2926,,,,,,,,,,,
2018-04-18,,2404,,,,,,,,,,,
