date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3281,,,,,,,,,,,
2018-03-13,,3152,,,,,,,,,,,
2018-03-14,,3264,,,,,,,,,,,
2018-03-15,,2974,,,,,,,,,,,
2018-03-16,,2996,,,,,,,,,,,
2018-03-19,,3225,,,,,,,,,,,
2018-03-20,,2835,,,,,,,,,,,
2018-03-21,,2893,,,,,,,,,,,
2018-03-22,,2571,,,,,,,,,,,
2018-03-23,,2537,,,,,,,,,,,
2018-03-26,,2699,,,,,,,,,,,
2018-03-27,,2682,,,,,,,,,,,
2018-03-28,,2783,,,,,,,,,,,
2018-03-29,,2795,,,,,,,,,,,
2018-03-30,,2715,,,,,,,,,,,
2018-04-02,,2826,,,,,,,,,,,
2018-04-03,,2809,,,,,,,,,,,
2018-04-04,,2881,,,,,,,,,,,
2018-04-05,,2848,,,,,,,,,,,
2018-04-06,,3128,,,,,,,,,,,
2018-04-09,,4886,,,,,,,,,,,
2018-04-10,,7170,,,,,,,,,,,
2018-04-11,,7597,,,,,,,,,,,
2018-04-12,,6301,,,,,,,,,,,
2018-04-13,,6590,,,,,,,,,,,
2018-04-16,,6792,,,,,,,,,,,
2018-04-17,,6563,,,,,,,,,,,
2018-04-18,,6253,,,,,,,,,,,
2018-04-19,,6236,,,,,,,,,,,
2018-04-20,,6325,,,,,,,,,,,
2018-04-23,,5795,,,,,,,,,,,
2018-04-24,,6641,,,,,,,,,,,
2018-04-25,,6609,,,,,,,,,,,
2018-04-26,,6759,,,,,,,,,,,
2018-04-27,,6586,,,,,,,,,,,
2018-04-28,,6133,,,,,,,,,,,
2018-04-30,,6381,,,,,,,,,,,
2018-05-02,,7669,,,,,,,,,,,
2018-05-03,,7268,,,,,,,,,,,
2018-05-04,,7503,,,,,,,,,,,
2018-05-07,,7235,,,,,,,,,,,
2018-05-08,,7699,,,,,,,,,,,
2018-05-10,,6804,,,,,,,,,,,
2018-05-11,,6430,,,,,,,,,,,
2018-05-14,,6945,,,,,,,,,,,
2018-05-15,,7599,,,,,,,,,,,
2018-05-16,,7156,,,,,,,,,,,
2018-05-17,,6940,,,,,,,,,,,
2018-05-18,,7206,,,,,,,,,,,
2018-05-21,,6707,,,,,,,,,,,
2018-05-22,,6214,,,,,,,,,,,
2018-05-23,,6196,,,,,,,,,,,
2018-05-24,,6122,,,,,,,,,,,
2018-05-25,,6612,,,,,,,,,,,
2018-05-28,,6927,,,,,,,,,,,
2018-05-29,,6771,,,,,,,,,,,
2018-05-30,,6584,,,,,,,,,,,
2018-05-31,,6713,,,,,,,,,,,
2018-06-01,,6873,,,,,,,,,,,
2018-06-04,,6792,,,,,,,,,,,
2018-06-05,,6803,,,,,,,,,,,
2018-06-06,,6213,,,,,,,,,,,
2018-06-07,,6337,,,,,,,,,,,
2018-06-08,,6674,,,,,,,,,,,
2018-06-09,,6965,,,,,,,,,,,
2018-06-11,,6795,,,,,,,,,,,
2018-06-13,,6762,,,,,,,,,,,
2018-06-14,,6687,,,,,,,,,,,
2018-06-15,,7128,,,,,,,,,,,
2018-06-18,,7714,,,,,,,,,,,
2018-06-19,,7957,,,,,,,,,,,
2018-06-20,,7261,,,,,,,,,,,
2018-06-21,,7286,,,,,,,,,,,
2018-06-22,,6719,,,,,,,,,,,
2018-06-25,,6479,,,,,,,,,,,
2018-06-26,,6802,,,,,,,,,,,
2018-06-27,,6657,,,,,,,,,,,
2018-06-28,,6357,,,,,,,,,,,
2018-06-29,,6017,,,,,,,,,,,
2018-07-02,,6442,,,,,,,,,,,
2018-07-03,,6372,,,,,,,,,,,
2018-07-04,,6476,,,,,,,,,,,
2018-07-05,,6230,,,,,,,,,,,
2018-07-06,,6063,,,,,,,,,,,
2018-07-09,,5668,,,,,,,,,,,
2018-07-10,,5385,,,,,,,,,,,
2018-07-11,,5905,,,,,,,,,,,
2018-07-12,,6076,,,,,,,,,,,
2018-07-13,,5772,,,,,,,,,,,
2018-07-16,,6280,,,,,,,,,,,
2018-07-17,,5877,,,,,,,,,,,
2018-07-18,,6308,,,,,,,,,,,
2018-07-19,,6591,,,,,,,,,,,
2018-07-20,,6391,,,,,,,,,,,
2018-07-23,,6111,,,,,,,,,,,
2018-07-24,,5841,,,,,,,,,,,
2018-07-25,,6045,,,,,,,,,,,
