date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,9338,,,,,,,,,,,
2016-11-21,,8918,,,,,,,,,,,
2016-11-22,,8076,,,,,,,,,,,
2016-11-23,,9706,,,,,,,,,,,
2016-11-24,,9670,,,,,,,,,,,
2016-11-25,,9747,,,,,,,,,,,
2016-11-28,,9531,,,,,,,,,,,
2016-11-29,,9292,,,,,,,,,,,
2016-11-30,,8938,,,,,,,,,,,
2016-12-01,,9955,,,,,,,,,,,
2016-12-02,,9138,,,,,,,,,,,
2016-12-05,,9271,,,,,,,,,,,
2016-12-06,,8812,,,,,,,,,,,
2016-12-07,,9531,,,,,,,,,,,
2016-12-08,,9322,,,,,,,,,,,
2016-12-09,,8938,,,,,,,,,,,
2016-12-12,,11289,,,,,,,,,,,
2016-12-13,,11467,,,,,,,,,,,
2016-12-14,,11121,,,,,,,,,,,
2016-12-15,,11314,,,,,,,,,,,
2016-12-16,,11070,,,,,,,,,,,
2016-12-19,,9761,,,,,,,,,,,
2016-12-20,,12842,,,,,,,,,,,
2016-12-21,,12389,,,,,,,,,,,
2016-12-22,,11501,,,,,,,,,,,
2016-12-23,,11282,,,,,,,,,,,
2016-12-26,,11421,,,,,,,,,,,
2016-12-27,,10850,,,,,,,,,,,
2016-12-28,,10551,,,,,,,,,,,
2016-12-29,,12018,,,,,,,,,,,
2016-12-30,,10732,,,,,,,,,,,
2017-01-03,,9920,,,,,,,,,,,
2017-01-04,,10023,,,,,,,,,,,
2017-01-05,,12380,,,,,,,,,,,
2017-01-06,,13615,,,,,,,,,,,
2017-01-09,,12560,,,,,,,,,,,
2017-01-10,,12123,,,,,,,,,,,
2017-01-11,,10978,,,,,,,,,,,
2017-01-12,,11960,,,,,,,,,,,
2017-01-13,,12328,,,,,,,,,,,
2017-01-16,,11936,,,,,,,,,,,
2017-01-17,,12750,,,,,,,,,,,
2017-01-18,,11391,,,,,,,,,,,
2017-01-19,,11869,,,,,,,,,,,
2017-01-20,,11871,,,,,,,,,,,
2017-01-23,,12339,,,,,,,,,,,
2017-01-24,,11376,,,,,,,,,,,
2017-01-25,,12219,,,,,,,,,,,
2017-01-26,,12007,,,,,,,,,,,
2017-01-27,,12015,,,,,,,,,,,
2017-01-30,,12212,,,,,,,,,,,
2017-01-31,,11438,,,,,,,,,,,
2017-02-01,,11844,,,,,,,,,,,
2017-02-02,,12221,,,,,,,,,,,
2017-02-03,,12708,,,,,,,,,,,
2017-02-06,,12364,,,,,,,,,,,
2017-02-07,,12621,,,,,,,,,,,
2017-02-08,,12641,,,,,,,,,,,
2017-02-09,,12916,,,,,,,,,,,
2017-02-10,,12956,,,,,,,,,,,
2017-02-13,,13243,,,,,,,,,,,
2017-02-14,,12967,,,,,,,,,,,
2017-02-15,,13087,,,,,,,,,,,
2017-02-16,,14665,,,,,,,,,,,
2017-02-20,,15251,,,,,,,,,,,
2017-02-24,,13851,,,,,,,,,,,
2017-02-27,,15151,,,,,,,,,,,
2017-03-01,,13483,,,,,,,,,,,
2017-03-02,,12682,,,,,,,,,,,
2017-03-03,,12644,,,,,,,,,,,
2017-03-06,,12936,,,,,,,,,,,
2017-03-07,,13047,,,,,,,,,,,
2017-03-09,,12380,,,,,,,,,,,
2017-03-10,,12712,,,,,,,,,,,
2017-03-13,,13573,,,,,,,,,,,
2017-03-14,,13306,,,,,,,,,,,
2017-03-15,,14024,,,,,,,,,,,
2017-03-16,,15005,,,,,,,,,,,
2017-03-17,,15775,,,,,,,,,,,
2017-03-20,,15369,,,,,,,,,,,
2017-03-21,,15074,,,,,,,,,,,
2017-03-22,,14460,,,,,,,,,,,
2017-03-23,,15604,,,,,,,,,,,
2017-03-24,,15189,,,,,,,,,,,
2017-03-27,,16543,,,,,,,,,,,
2017-03-28,,15982,,,,,,,,,,,
2017-03-29,,15403,,,,,,,,,,,
2017-03-30,,16226,,,,,,,,,,,
2017-03-31,,16426,,,,,,,,,,,
2017-04-03,,16304,,,,,,,,,,,
2017-04-04,,16121,,,,,,,,,,,
2017-04-05,,15258,,,,,,,,,,,
2017-04-06,,15721,,,,,,,,,,,
2017-04-07,,15945,,,,,,,,,,,
2017-04-10,,15435,,,,,,,,,,,
2017-04-11,,15363,,,,,,,,,,,
2017-04-12,,14592,,,,,,,,,,,
2017-04-13,,16646,,,,,,,,,,,
2017-04-14,,16845,,,,,,,,,,,
2017-04-17,,16005,,,,,,,,,,,
2017-04-18,,15466,,,,,,,,,,,
2017-04-19,,16214,,,,,,,,,,,
2017-04-20,,16335,,,,,,,,,,,
