date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,7777,,,,,,,,,,,
2018-09-17,,7412,,,,,,,,,,,
2018-09-18,,7692,,,,,,,,,,,
2018-09-19,,8450,,,,,,,,,,,
2018-09-20,,8645,,,,,,,,,,,
2018-09-21,,8786,,,,,,,,,,,
2018-09-24,,9007,,,,,,,,,,,
2018-09-25,,9560,,,,,,,,,,,
2018-09-26,,8615,,,,,,,,,,,
2018-09-27,,8906,,,,,,,,,,,
2018-09-28,,8877,,,,,,,,,,,
2018-10-01,,9187,,,,,,,,,,,
2018-10-02,,9690,,,,,,,,,,,
2018-10-03,,9166,,,,,,,,,,,
2018-10-04,,8143,,,,,,,,,,,
2018-10-05,,9011,,,,,,,,,,,
2018-10-08,,7924,,,,,,,,,,,
2018-10-09,,8439,,,,,,,,,,,
2018-10-10,,9059,,,,,,,,,,,
2018-10-11,,8719,,,,,,,,,,,
2018-10-12,,8904,,,,,,,,,,,
2018-10-15,,9861,,,,,,,,,,,
2018-10-16,,10265,,,,,,,,,,,
2018-10-17,,9711,,,,,,,,,,,
2018-10-18,,9586,,,,,,,,,,,
2018-10-19,,9511,,,,,,,,,,,
2018-10-22,,9380,,,,,,,,,,,
2018-10-23,,9438,,,,,,,,,,,
2018-10-24,,9703,,,,,,,,,,,
2018-10-25,,8922,,,,,,,,,,,
2018-10-26,,8692,,,,,,,,,,,
2018-10-29,,8391,,,,,,,,,,,
2018-10-30,,8388,,,,,,,,,,,
2018-10-31,,8273,,,,,,,,,,,
2018-11-01,,8463,,,,,,,,,,,
2018-11-02,,8705,,,,,,,,,,,
2018-11-06,,8201,,,,,,,,,,,
2018-11-07,,8396,,,,,,,,,,,
2018-11-08,,8116,,,,,,,,,,,
2018-11-09,,7436,,,,,,,,,,,
2018-11-12,,7505,,,,,,,,,,,
2018-11-13,,6737,,,,,,,,,,,
2018-11-14,,6803,,,,,,,,,,,
2018-11-15,,7786,,,,,,,,,,,
2018-11-16,,7999,,,,,,,,,,,
2018-11-19,,8565,,,,,,,,,,,
2018-11-20,,8816,,,,,,,,,,,
2018-11-21,,8674,,,,,,,,,,,
2018-11-22,,9221,,,,,,,,,,,
2018-11-23,,8730,,,,,,,,,,,
2018-11-26,,8123,,,,,,,,,,,
2018-11-27,,7873,,,,,,,,,,,
2018-11-28,,8177,,,,,,,,,,,
2018-11-29,,9024,,,,,,,,,,,
2018-11-30,,8565,,,,,,,,,,,
2018-12-03,,8471,,,,,,,,,,,
2018-12-04,,8100,,,,,,,,,,,
2018-12-05,,8408,,,,,,,,,,,
2018-12-06,,8177,,,,,,,,,,,
2018-12-07,,8395,,,,,,,,,,,
2018-12-10,,8509,,,,,,,,,,,
2018-12-11,,8226,,,,,,,,,,,
2018-12-12,,8130,,,,,,,,,,,
2018-12-13,,8242,,,,,,,,,,,
2018-12-14,,7816,,,,,,,,,,,
2018-12-17,,8270,,,,,,,,,,,
2018-12-18,,7933,,,,,,,,,,,
2018-12-19,,6943,,,,,,,,,,,
2018-12-20,,7705,,,,,,,,,,,
2018-12-21,,6616,,,,,,,,,,,
2018-12-24,,6783,,,,,,,,,,,
2018-12-25,,6042,,,,,,,,,,,
2018-12-26,,5668,,,,,,,,,,,
2018-12-27,,5464,,,,,,,,,,,
2018-12-28,,6126,,,,,,,,,,,
2018-12-29,,5866,,,,,,,,,,,
2019-01-03,,6365,,,,,,,,,,,
2019-01-04,,7338,,,,,,,,,,,
2019-01-08,,8154,,,,,,,,,,,
2019-01-09,,7937,,,,,,,,,,,
2019-01-10,,7577,,,,,,,,,,,
2019-01-11,,7615,,,,,,,,,,,
2019-01-14,,7236,,,,,,,,,,,
2019-01-15,,7302,,,,,,,,,,,
2019-01-16,,7578,,,,,,,,,,,
2019-01-17,,7602,,,,,,,,,,,
2019-01-18,,7656,,,,,,,,,,,
2019-01-21,,7651,,,,,,,,,,,
2019-01-22,,7630,,,,,,,,,,,
2019-01-23,,7388,,,,,,,,,,,
2019-01-24,,7802,,,,,,,,,,,
2019-01-25,,7641,,,,,,,,,,,
2019-01-28,,7464,,,,,,,,,,,
2019-01-29,,7612,,,,,,,,,,,
2019-01-30,,7641,,,,,,,,,,,
2019-01-31,,8432,,,,,,,,,,,
2019-02-01,,8096,,,,,,,,,,,
2019-02-04,,8236,,,,,,,,,,,
2019-02-05,,8310,,,,,,,,,,,
2019-02-06,,8057,,,,,,,,,,,
2019-02-07,,7990,,,,,,,,,,,
2019-02-08,,8242,,,,,,,,,,,
2019-02-11,,8269,,,,,,,,,,,
2019-02-12,,8514,,,,,,,,,,,
2019-02-13,,8249,,,,,,,,,,,
2019-02-14,,7191,,,,,,,,,,,
2019-02-15,,7772,,,,,,,,,,,
2019-02-18,,8160,,,,,,,,,,,
2019-02-19,,8243,,,,,,,,,,,
2019-02-20,,8647,,,,,,,,,,,
2019-02-21,,8700,,,,,,,,,,,
2019-02-22,,8718,,,,,,,,,,,
2019-02-25,,8527,,,,,,,,,,,
2019-02-26,,8327,,,,,,,,,,,
2019-02-27,,8091,,,,,,,,,,,
2019-02-28,,8129,,,,,,,,,,,
2019-03-01,,8402,,,,,,,,,,,
2019-03-04,,8324,,,,,,,,,,,
2019-03-05,,8311,,,,,,,,,,,
2019-03-06,,8047,,,,,,,,,,,
2019-03-07,,8020,,,,,,,,,,,
2019-03-11,,8065,,,,,,,,,,,
2019-03-12,,8421,,,,,,,,,,,
2019-03-13,,8446,,,,,,,,,,,
2019-03-14,,8464,,,,,,,,,,,
2019-03-15,,8746,,,,,,,,,,,
2019-03-18,,9256,,,,,,,,,,,
2019-03-19,,9095,,,,,,,,,,,
2019-03-20,,9425,,,,,,,,,,,
2019-03-21,,9992,,,,,,,,,,,
2019-03-22,,9167,,,,,,,,,,,
2019-03-25,,9733,,,,,,,,,,,
2019-03-26,,9513,,,,,,,,,,,
2019-03-27,,8905,,,,,,,,,,,
2019-03-28,,8807,,,,,,,,,,,
2019-03-29,,8296,,,,,,,,,,,
2019-04-01,,8558,,,,,,,,,,,
2019-04-02,,8309,,,,,,,,,,,
2019-04-03,,8758,,,,,,,,,,,
2019-04-04,,8627,,,,,,,,,,,
2019-04-05,,8794,,,,,,,,,,,
2019-04-08,,8977,,,,,,,,,,,
2019-04-09,,9034,,,,,,,,,,,
2019-04-10,,9597,,,,,,,,,,,
2019-04-11,,9410,,,,,,,,,,,
2019-04-12,,9707,,,,,,,,,,,
2019-04-15,,9675,,,,,,,,,,,
2019-04-16,,9720,,,,,,,,,,,
2019-04-17,,9997,,,,,,,,,,,
2019-04-18,,9975,,,,,,,,,,,
2019-04-19,,9902,,,,,,,,,,,
2019-04-22,,10104,,,,,,,,,,,
2019-04-23,,10167,,,,,,,,,,,
2019-04-24,,9818,,,,,,,,,,,
2019-04-25,,9250,,,,,,,,,,,
2019-04-26,,9241,,,,,,,,,,,
2019-04-29,,9616,,,,,,,,,,,
2019-04-30,,9396,,,,,,,,,,,
2019-05-02,,8563,,,,,,,,,,,
2019-05-03,,8895,,,,,,,,,,,
2019-05-06,,8858,,,,,,,,,,,
2019-05-07,,8786,,,,,,,,,,,
2019-05-08,,9127,,,,,,,,,,,
