date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-16,,470.0,,,,,,,,,,,
2018-04-11,,1267.0,,,,,,,,,,,
2018-04-12,,782.0,,,,,,,,,,,
2018-04-16,,848.0,,,,,,,,,,,
2018-04-17,,842.0,,,,,,,,,,,
2018-04-18,,626.0,,,,,,,,,,,
2018-04-19,,593.0,,,,,,,,,,,
2018-04-20,,520.0,,,,,,,,,,,
2018-04-23,,642.0,,,,,,,,,,,
2018-04-24,,594.0,,,,,,,,,,,
2018-04-25,,809.0,,,,,,,,,,,
2018-04-26,,789.0,,,,,,,,,,,
2018-04-27,,640.0,,,,,,,,,,,
2018-04-28,,612.0,,,,,,,,,,,
2018-04-30,,752.0,,,,,,,,,,,
2018-05-02,,624.0,,,,,,,,,,,
2018-05-03,,719.0,,,,,,,,,,,
2018-05-04,,722.0,,,,,,,,,,,
2018-05-07,,638.0,,,,,,,,,,,
2018-05-08,,681.0,,,,,,,,,,,
2018-05-10,,897.0,,,,,,,,,,,
2018-05-16,,952.0,,,,,,,,,,,
2018-05-21,,617.0,,,,,,,,,,,
2018-05-30,,329.0,,,,,,,,,,,
2018-06-18,,385.0,,,,,,,,,,,
2018-06-19,,474.0,,,,,,,,,,,
2018-06-20,,461.0,,,,,,,,,,,
2018-06-21,,473.0,,,,,,,,,,,
2018-06-22,,328.0,,,,,,,,,,,
2018-06-25,,389.0,,,,,,,,,,,
2018-06-26,,393.0,,,,,,,,,,,
2018-06-27,,326.0,,,,,,,,,,,
2018-06-28,,312.0,,,,,,,,,,,
2018-06-29,,288.0,,,,,,,,,,,
2018-07-03,,393.0,,,,,,,,,,,
2018-07-04,,419.0,,,,,,,,,,,
2018-07-05,,363.0,,,,,,,,,,,
2018-07-06,,379.0,,,,,,,,,,,
2018-07-09,,272.0,,,,,,,,,,,
2018-07-19,,395.0,,,,,,,,,,,
2018-07-20,,252.0,,,,,,,,,,,
2018-07-23,,363.0,,,,,,,,,,,
2018-07-24,,263.0,,,,,,,,,,,
2018-07-26,,255.0,,,,,,,,,,,
2018-08-03,,207.0,,,,,,,,,,,
2018-08-06,,243.0,,,,,,,,,,,
2018-08-07,,209.0,,,,,,,,,,,
2018-08-08,,265.0,,,,,,,,,,,
2018-08-09,,480.0,,,,,,,,,,,
2018-08-10,,700.0,,,,,,,,,,,
2018-08-13,,795.0,,,,,,,,,,,
2018-08-14,,666.0,,,,,,,,,,,
2018-08-15,,664.0,,,,,,,,,,,
2018-08-16,,693.0,,,,,,,,,,,
2018-08-17,,679.0,,,,,,,,,,,
2018-08-20,,657.0,,,,,,,,,,,
2018-08-21,,650.0,,,,,,,,,,,
2018-08-22,,712.0,,,,,,,,,,,
2018-08-23,,749.0,,,,,,,,,,,
2018-08-24,,672.0,,,,,,,,,,,
2018-08-27,,494.0,,,,,,,,,,,
2018-08-28,,595.0,,,,,,,,,,,
2018-08-29,,658.0,,,,,,,,,,,
2018-08-30,,622.0,,,,,,,,,,,
2018-08-31,,561.0,,,,,,,,,,,
2018-09-03,,629.0,,,,,,,,,,,
2018-09-04,,665.0,,,,,,,,,,,
2018-09-05,,706.0,,,,,,,,,,,
2018-09-06,,884.0,,,,,,,,,,,
2018-09-07,,918.0,,,,,,,,,,,
2018-09-10,,1014.0,,,,,,,,,,,
2018-09-11,,952.0,,,,,,,,,,,
2018-09-12,,696.0,,,,,,,,,,,
2018-09-13,,598.0,,,,,,,,,,,
2018-09-14,,531.0,,,,,,,,,,,
2018-09-17,,577.0,,,,,,,,,,,
2018-09-18,,479.0,,,,,,,,,,,
2018-09-19,,442.0,,,,,,,,,,,
2018-09-20,,366.0,,,,,,,,,,,
2018-09-21,,394.0,,,,,,,,,,,
2018-09-24,,306.0,,,,,,,,,,,
2018-09-25,,285.0,,,,,,,,,,,
2018-09-26,,270.0,,,,,,,,,,,
2018-09-27,,226.0,,,,,,,,,,,
2018-09-28,,216.0,,,,,,,,,,,
2018-10-01,,199.0,,,,,,,,,,,
2018-10-02,,212.0,,,,,,,,,,,
2018-10-03,,216.0,,,,,,,,,,,
