date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,6416,,,,,,,,,,,
2017-03-13,,5837,,,,,,,,,,,
2017-03-14,,6174,,,,,,,,,,,
2017-03-15,,6311,,,,,,,,,,,
2017-03-16,,7546,,,,,,,,,,,
2017-03-17,,7190,,,,,,,,,,,
2017-03-20,,7369,,,,,,,,,,,
2017-03-21,,7126,,,,,,,,,,,
2017-03-22,,6953,,,,,,,,,,,
2017-03-23,,7061,,,,,,,,,,,
2017-03-24,,8019,,,,,,,,,,,
2017-03-27,,8316,,,,,,,,,,,
2017-03-28,,8523,,,,,,,,,,,
2017-03-29,,8321,,,,,,,,,,,
2017-03-30,,8326,,,,,,,,,,,
2017-03-31,,8651,,,,,,,,,,,
2017-04-03,,8444,,,,,,,,,,,
2017-04-04,,7832,,,,,,,,,,,
2017-04-05,,8640,,,,,,,,,,,
2017-04-06,,8791,,,,,,,,,,,
2017-04-07,,8566,,,,,,,,,,,
2017-04-10,,8594,,,,,,,,,,,
2017-04-11,,8423,,,,,,,,,,,
2017-04-12,,8573,,,,,,,,,,,
2017-04-13,,8900,,,,,,,,,,,
2017-04-14,,8823,,,,,,,,,,,
2017-04-17,,9045,,,,,,,,,,,
2017-04-18,,8960,,,,,,,,,,,
2017-04-19,,8569,,,,,,,,,,,
2017-04-20,,8807,,,,,,,,,,,
2017-04-21,,8764,,,,,,,,,,,
2017-04-24,,9117,,,,,,,,,,,
2017-04-25,,9173,,,,,,,,,,,
2017-04-26,,8709,,,,,,,,,,,
2017-04-27,,8222,,,,,,,,,,,
2017-04-28,,8417,,,,,,,,,,,
2017-05-02,,8522,,,,,,,,,,,
2017-05-03,,7957,,,,,,,,,,,
2017-05-04,,7238,,,,,,,,,,,
2017-05-05,,7468,,,,,,,,,,,
2017-05-10,,7570,,,,,,,,,,,
2017-05-11,,8153,,,,,,,,,,,
2017-05-12,,7799,,,,,,,,,,,
2017-05-15,,8834,,,,,,,,,,,
2017-05-16,,8936,,,,,,,,,,,
2017-05-17,,8699,,,,,,,,,,,
2017-05-18,,7665,,,,,,,,,,,
2017-05-19,,8671,,,,,,,,,,,
2017-05-22,,8609,,,,,,,,,,,
2017-05-23,,8966,,,,,,,,,,,
2017-05-24,,8831,,,,,,,,,,,
2017-05-25,,8954,,,,,,,,,,,
2017-05-26,,8689,,,,,,,,,,,
2017-05-29,,8590,,,,,,,,,,,
2017-05-30,,8659,,,,,,,,,,,
2017-05-31,,8682,,,,,,,,,,,
2017-06-01,,9016,,,,,,,,,,,
2017-06-02,,8924,,,,,,,,,,,
2017-06-05,,9042,,,,,,,,,,,
2017-06-06,,8956,,,,,,,,,,,
2017-06-07,,8833,,,,,,,,,,,
2017-06-08,,8568,,,,,,,,,,,
2017-06-09,,8619,,,,,,,,,,,
2017-06-13,,8715,,,,,,,,,,,
2017-06-14,,8675,,,,,,,,,,,
2017-06-15,,7524,,,,,,,,,,,
2017-06-16,,7584,,,,,,,,,,,
2017-06-19,,7310,,,,,,,,,,,
2017-06-20,,6390,,,,,,,,,,,
2017-06-21,,6257,,,,,,,,,,,
2017-06-22,,5834,,,,,,,,,,,
2017-06-23,,6464,,,,,,,,,,,
2017-06-26,,6634,,,,,,,,,,,
2017-06-27,,6570,,,,,,,,,,,
2017-06-28,,6136,,,,,,,,,,,
2017-06-29,,6591,,,,,,,,,,,
2017-06-30,,6748,,,,,,,,,,,
2017-07-03,,6423,,,,,,,,,,,
2017-07-04,,6500,,,,,,,,,,,
2017-07-05,,5893,,,,,,,,,,,
2017-07-06,,6076,,,,,,,,,,,
2017-07-07,,5640,,,,,,,,,,,
2017-07-10,,5423,,,,,,,,,,,
2017-07-11,,5715,,,,,,,,,,,
2017-07-12,,6199,,,,,,,,,,,
2017-07-13,,6289,,,,,,,,,,,
2017-07-14,,6688,,,,,,,,,,,
2017-07-17,,7290,,,,,,,,,,,
2017-07-18,,6096,,,,,,,,,,,
2017-07-19,,6237,,,,,,,,,,,
2017-07-20,,6203,,,,,,,,,,,
2017-07-21,,6322,,,,,,,,,,,
2017-07-24,,5602,,,,,,,,,,,
2017-07-25,,5419,,,,,,,,,,,
2017-07-26,,5484,,,,,,,,,,,
2017-07-27,,6038,,,,,,,,,,,
