date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,11293,,,,,,,,,,,
2020-06-15,,12136,,,,,,,,,,,
2020-06-16,,11386,,,,,,,,,,,
2020-06-17,,11697,,,,,,,,,,,
2020-06-18,,11457,,,,,,,,,,,
2020-06-19,,11384,,,,,,,,,,,
2020-06-22,,11267,,,,,,,,,,,
2020-06-23,,10611,,,,,,,,,,,
2020-06-25,,10562,,,,,,,,,,,
2020-06-26,,11352,,,,,,,,,,,
2020-06-29,,11609,,,,,,,,,,,
2020-06-30,,12179,,,,,,,,,,,
2020-07-02,,11682,,,,,,,,,,,
2020-07-03,,12811,,,,,,,,,,,
2020-07-06,,13110,,,,,,,,,,,
2020-07-07,,12569,,,,,,,,,,,
2020-07-08,,12476,,,,,,,,,,,
2020-07-09,,12179,,,,,,,,,,,
2020-07-10,,12368,,,,,,,,,,,
2020-07-13,,12346,,,,,,,,,,,
2020-07-14,,12693,,,,,,,,,,,
2020-07-15,,12157,,,,,,,,,,,
2020-07-16,,12324,,,,,,,,,,,
2020-07-17,,12773,,,,,,,,,,,
2020-07-20,,12762,,,,,,,,,,,
2020-07-21,,11920,,,,,,,,,,,
2020-07-22,,12423,,,,,,,,,,,
2020-07-23,,13025,,,,,,,,,,,
2020-07-24,,12843,,,,,,,,,,,
2020-07-27,,13082,,,,,,,,,,,
2020-07-28,,13465,,,,,,,,,,,
2020-07-29,,13924,,,,,,,,,,,
2020-07-30,,14902,,,,,,,,,,,
2020-07-31,,15522,,,,,,,,,,,
2020-08-03,,14606,,,,,,,,,,,
2020-08-04,,14851,,,,,,,,,,,
2020-08-05,,14291,,,,,,,,,,,
2020-08-06,,14829,,,,,,,,,,,
2020-08-07,,15330,,,,,,,,,,,
2020-08-10,,15178,,,,,,,,,,,
2020-08-11,,13994,,,,,,,,,,,
2020-08-12,,14577,,,,,,,,,,,
2020-08-13,,14239,,,,,,,,,,,
2020-08-14,,14028,,,,,,,,,,,
2020-08-17,,14448,,,,,,,,,,,
2020-08-18,,14124,,,,,,,,,,,
2020-08-19,,14128,,,,,,,,,,,
2020-08-20,,14479,,,,,,,,,,,
2020-08-21,,15713,,,,,,,,,,,
2020-08-24,,15050,,,,,,,,,,,
2020-08-25,,15917,,,,,,,,,,,
