date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,2913,,,,,,,,,,,
2016-12-12,,4528,,,,,,,,,,,
2016-12-13,,4719,,,,,,,,,,,
2016-12-14,,5035,,,,,,,,,,,
2016-12-15,,5308,,,,,,,,,,,
2016-12-16,,4713,,,,,,,,,,,
2016-12-19,,4087,,,,,,,,,,,
2016-12-20,,4045,,,,,,,,,,,
2016-12-21,,4572,,,,,,,,,,,
2016-12-22,,4027,,,,,,,,,,,
2016-12-23,,3386,,,,,,,,,,,
2016-12-26,,3796,,,,,,,,,,,
2016-12-27,,3742,,,,,,,,,,,
2016-12-28,,3942,,,,,,,,,,,
2016-12-29,,4215,,,,,,,,,,,
2016-12-30,,5229,,,,,,,,,,,
2017-01-03,,4086,,,,,,,,,,,
2017-01-04,,4543,,,,,,,,,,,
2017-01-05,,5697,,,,,,,,,,,
2017-01-06,,5587,,,,,,,,,,,
2017-01-09,,5649,,,,,,,,,,,
2017-01-10,,5148,,,,,,,,,,,
2017-01-11,,4867,,,,,,,,,,,
2017-01-12,,5719,,,,,,,,,,,
2017-01-13,,5475,,,,,,,,,,,
2017-01-16,,4778,,,,,,,,,,,
2017-01-17,,5815,,,,,,,,,,,
2017-01-18,,4983,,,,,,,,,,,
2017-01-19,,5128,,,,,,,,,,,
2017-01-20,,5253,,,,,,,,,,,
2017-01-23,,4952,,,,,,,,,,,
2017-01-24,,4909,,,,,,,,,,,
2017-01-25,,5041,,,,,,,,,,,
2017-01-26,,5243,,,,,,,,,,,
2017-01-27,,5093,,,,,,,,,,,
2017-01-30,,4988,,,,,,,,,,,
2017-01-31,,4964,,,,,,,,,,,
2017-02-01,,4592,,,,,,,,,,,
2017-02-02,,4870,,,,,,,,,,,
2017-02-03,,5343,,,,,,,,,,,
2017-02-06,,5469,,,,,,,,,,,
2017-02-07,,5294,,,,,,,,,,,
2017-02-08,,5405,,,,,,,,,,,
2017-02-09,,5894,,,,,,,,,,,
2017-02-10,,6524,,,,,,,,,,,
2017-02-13,,7010,,,,,,,,,,,
2017-02-14,,7046,,,,,,,,,,,
2017-02-15,,6668,,,,,,,,,,,
2017-02-16,,6864,,,,,,,,,,,
2017-02-17,,6291,,,,,,,,,,,
2017-02-20,,6678,,,,,,,,,,,
2017-02-21,,6894,,,,,,,,,,,
2017-02-22,,6663,,,,,,,,,,,
2017-02-24,,6433,,,,,,,,,,,
2017-02-27,,6565,,,,,,,,,,,
2017-02-28,,7069,,,,,,,,,,,
2017-03-01,,6129,,,,,,,,,,,
2017-03-02,,6328,,,,,,,,,,,
2017-03-03,,6121,,,,,,,,,,,
2017-03-06,,6545,,,,,,,,,,,
2017-03-07,,6611,,,,,,,,,,,
2017-03-09,,6123,,,,,,,,,,,
2017-03-10,,6076,,,,,,,,,,,
2017-03-13,,6380,,,,,,,,,,,
2017-03-14,,6070,,,,,,,,,,,
2017-03-15,,6315,,,,,,,,,,,
2017-03-16,,7300,,,,,,,,,,,
2017-03-17,,7521,,,,,,,,,,,
2017-03-20,,7664,,,,,,,,,,,
2017-03-21,,7880,,,,,,,,,,,
2017-03-22,,7377,,,,,,,,,,,
2017-03-23,,7502,,,,,,,,,,,
2017-03-24,,8433,,,,,,,,,,,
2017-03-27,,8557,,,,,,,,,,,
2017-03-28,,8332,,,,,,,,,,,
2017-03-29,,8670,,,,,,,,,,,
2017-03-30,,8886,,,,,,,,,,,
2017-03-31,,8671,,,,,,,,,,,
2017-04-03,,8614,,,,,,,,,,,
2017-04-04,,8269,,,,,,,,,,,
2017-04-05,,9074,,,,,,,,,,,
2017-04-06,,8883,,,,,,,,,,,
2017-04-07,,8603,,,,,,,,,,,
2017-04-10,,8330,,,,,,,,,,,
2017-04-11,,8351,,,,,,,,,,,
2017-04-12,,8207,,,,,,,,,,,
2017-04-13,,8856,,,,,,,,,,,
2017-04-14,,8991,,,,,,,,,,,
2017-04-17,,9150,,,,,,,,,,,
2017-04-18,,9126,,,,,,,,,,,
2017-04-19,,8812,,,,,,,,,,,
2017-04-20,,9047,,,,,,,,,,,
2017-04-21,,8793,,,,,,,,,,,
2017-04-24,,9468,,,,,,,,,,,
2017-04-25,,9197,,,,,,,,,,,
2017-04-26,,8802,,,,,,,,,,,
2017-04-27,,8247,,,,,,,,,,,
2017-04-28,,8564,,,,,,,,,,,
2017-05-02,,8472,,,,,,,,,,,
2017-05-03,,8338,,,,,,,,,,,
2017-05-04,,7405,,,,,,,,,,,
2017-05-05,,7888,,,,,,,,,,,
2017-05-10,,8058,,,,,,,,,,,
2017-05-11,,8522,,,,,,,,,,,
2017-05-12,,8419,,,,,,,,,,,
2017-05-15,,9338,,,,,,,,,,,
2017-05-16,,9306,,,,,,,,,,,
2017-05-17,,8868,,,,,,,,,,,
2017-05-18,,7953,,,,,,,,,,,
2017-05-19,,8646,,,,,,,,,,,
2017-05-22,,8920,,,,,,,,,,,
2017-05-23,,9256,,,,,,,,,,,
2017-05-24,,9098,,,,,,,,,,,
2017-05-25,,9230,,,,,,,,,,,
2017-05-26,,8891,,,,,,,,,,,
2017-05-29,,9152,,,,,,,,,,,
2017-05-30,,9065,,,,,,,,,,,
2017-05-31,,8972,,,,,,,,,,,
2017-06-01,,9445,,,,,,,,,,,
2017-06-02,,9262,,,,,,,,,,,
2017-06-05,,9219,,,,,,,,,,,
2017-06-06,,9296,,,,,,,,,,,
2017-06-07,,9003,,,,,,,,,,,
2017-06-08,,8844,,,,,,,,,,,
2017-06-09,,8856,,,,,,,,,,,
2017-06-13,,8994,,,,,,,,,,,
2017-06-14,,8863,,,,,,,,,,,
2017-06-15,,7657,,,,,,,,,,,
2017-06-16,,7770,,,,,,,,,,,
2017-06-19,,7436,,,,,,,,,,,
2017-06-20,,6482,,,,,,,,,,,
2017-06-21,,6136,,,,,,,,,,,
2017-06-22,,5970,,,,,,,,,,,
2017-06-23,,6629,,,,,,,,,,,
2017-06-26,,6779,,,,,,,,,,,
2017-06-27,,6754,,,,,,,,,,,
2017-06-28,,6365,,,,,,,,,,,
2017-06-29,,6536,,,,,,,,,,,
2017-06-30,,6721,,,,,,,,,,,
2017-07-03,,6487,,,,,,,,,,,
2017-07-04,,6645,,,,,,,,,,,
2017-07-05,,5923,,,,,,,,,,,
2017-07-06,,6083,,,,,,,,,,,
2017-07-07,,5511,,,,,,,,,,,
2017-07-10,,5582,,,,,,,,,,,
2017-07-11,,5437,,,,,,,,,,,
2017-07-12,,6185,,,,,,,,,,,
2017-07-13,,6193,,,,,,,,,,,
2017-07-14,,7078,,,,,,,,,,,
2017-07-17,,7203,,,,,,,,,,,
2017-07-18,,6791,,,,,,,,,,,
2017-07-19,,6929,,,,,,,,,,,
2017-07-20,,6970,,,,,,,,,,,
2017-07-21,,6793,,,,,,,,,,,
2017-07-24,,6066,,,,,,,,,,,
2017-07-25,,6172,,,,,,,,,,,
2017-07-26,,6204,,,,,,,,,,,
2017-07-27,,6779,,,,,,,,,,,
2017-07-28,,6467,,,,,,,,,,,
2017-07-31,,6205,,,,,,,,,,,
2017-08-01,,5760,,,,,,,,,,,
2017-08-02,,5319,,,,,,,,,,,
2017-08-03,,5797,,,,,,,,,,,
2017-08-04,,6493,,,,,,,,,,,
2017-08-07,,6202,,,,,,,,,,,
2017-08-08,,6464,,,,,,,,,,,
2017-08-09,,6103,,,,,,,,,,,
2017-08-10,,6177,,,,,,,,,,,
2017-08-11,,6294,,,,,,,,,,,
2017-08-14,,6413,,,,,,,,,,,
2017-08-15,,6326,,,,,,,,,,,
2017-08-16,,6658,,,,,,,,,,,
2017-08-17,,6904,,,,,,,,,,,
2017-08-18,,6952,,,,,,,,,,,
2017-08-21,,7073,,,,,,,,,,,
2017-08-22,,6997,,,,,,,,,,,
2017-08-23,,7126,,,,,,,,,,,
2017-08-24,,6917,,,,,,,,,,,
2017-08-25,,7283,,,,,,,,,,,
2017-08-28,,7477,,,,,,,,,,,
2017-08-29,,7507,,,,,,,,,,,
2017-08-30,,7762,,,,,,,,,,,
2017-08-31,,7899,,,,,,,,,,,
2017-09-01,,8447,,,,,,,,,,,
2017-09-04,,8315,,,,,,,,,,,
2017-09-05,,8754,,,,,,,,,,,
2017-09-06,,8830,,,,,,,,,,,
2017-09-07,,9148,,,,,,,,,,,
2017-09-08,,8952,,,,,,,,,,,
2017-09-11,,9122,,,,,,,,,,,
2017-09-12,,8488,,,,,,,,,,,
