date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,4506.0,,,,,,,,,,,
2017-09-18,,4543.0,,,,,,,,,,,
2017-09-19,,4466.0,,,,,,,,,,,
2017-09-20,,4725.0,,,,,,,,,,,
2017-09-21,,4408.0,,,,,,,,,,,
2017-09-22,,4778.0,,,,,,,,,,,
2017-09-25,,4954.0,,,,,,,,,,,
2017-09-26,,4443.0,,,,,,,,,,,
2017-09-27,,4058.0,,,,,,,,,,,
2017-09-28,,4192.0,,,,,,,,,,,
2017-09-29,,4342.0,,,,,,,,,,,
2017-10-02,,4175.0,,,,,,,,,,,
2017-10-03,,3983.0,,,,,,,,,,,
2017-10-04,,4514.0,,,,,,,,,,,
2017-10-05,,5021.0,,,,,,,,,,,
2017-10-06,,4324.0,,,,,,,,,,,
2017-10-09,,4553.0,,,,,,,,,,,
2017-10-10,,4813.0,,,,,,,,,,,
2017-10-11,,5419.0,,,,,,,,,,,
2017-10-12,,5052.0,,,,,,,,,,,
2017-10-13,,5588.0,,,,,,,,,,,
2017-10-16,,5205.0,,,,,,,,,,,
2017-10-17,,5265.0,,,,,,,,,,,
2017-10-18,,5500.0,,,,,,,,,,,
2017-10-19,,5320.0,,,,,,,,,,,
2017-10-20,,5172.0,,,,,,,,,,,
2017-10-23,,5285.0,,,,,,,,,,,
2017-10-24,,5099.0,,,,,,,,,,,
2017-10-25,,5101.0,,,,,,,,,,,
2017-10-26,,5222.0,,,,,,,,,,,
2017-10-27,,4947.0,,,,,,,,,,,
2017-10-30,,5477.0,,,,,,,,,,,
2017-10-31,,5171.0,,,,,,,,,,,
2017-11-01,,4785.0,,,,,,,,,,,
2017-11-02,,5191.0,,,,,,,,,,,
2017-11-03,,4608.0,,,,,,,,,,,
2017-11-07,,4497.0,,,,,,,,,,,
2017-11-08,,4036.0,,,,,,,,,,,
2017-11-09,,4284.0,,,,,,,,,,,
2017-11-10,,4430.0,,,,,,,,,,,
2017-11-13,,3892.0,,,,,,,,,,,
2017-11-14,,3714.0,,,,,,,,,,,
2017-11-15,,3510.0,,,,,,,,,,,
2017-11-16,,3509.0,,,,,,,,,,,
2017-11-17,,3845.0,,,,,,,,,,,
2017-11-20,,4064.0,,,,,,,,,,,
2017-11-21,,4312.0,,,,,,,,,,,
2017-11-22,,4804.0,,,,,,,,,,,
2017-11-23,,4856.0,,,,,,,,,,,
2017-11-24,,4455.0,,,,,,,,,,,
2017-11-27,,4931.0,,,,,,,,,,,
2017-11-28,,4584.0,,,,,,,,,,,
2017-11-29,,4646.0,,,,,,,,,,,
2017-11-30,,4914.0,,,,,,,,,,,
2017-12-01,,4579.0,,,,,,,,,,,
2017-12-04,,4623.0,,,,,,,,,,,
2017-12-05,,5235.0,,,,,,,,,,,
2017-12-06,,5242.0,,,,,,,,,,,
2017-12-07,,5059.0,,,,,,,,,,,
2017-12-08,,5433.0,,,,,,,,,,,
2017-12-11,,5097.0,,,,,,,,,,,
2017-12-12,,5063.0,,,,,,,,,,,
2017-12-13,,5210.0,,,,,,,,,,,
2017-12-14,,5224.0,,,,,,,,,,,
2017-12-15,,5364.0,,,,,,,,,,,
2017-12-18,,5240.0,,,,,,,,,,,
2017-12-19,,5292.0,,,,,,,,,,,
2017-12-20,,5098.0,,,,,,,,,,,
2017-12-21,,5213.0,,,,,,,,,,,
2017-12-22,,5403.0,,,,,,,,,,,
2017-12-25,,5752.0,,,,,,,,,,,
2017-12-26,,5691.0,,,,,,,,,,,
2017-12-27,,5899.0,,,,,,,,,,,
2017-12-28,,6250.0,,,,,,,,,,,
2017-12-29,,6412.0,,,,,,,,,,,
2018-01-03,,6334.0,,,,,,,,,,,
2018-01-04,,6406.0,,,,,,,,,,,
2018-01-05,,6260.0,,,,,,,,,,,
2018-01-09,,6523.0,,,,,,,,,,,
2018-01-10,,6457.0,,,,,,,,,,,
2018-01-11,,6408.0,,,,,,,,,,,
2018-01-12,,6604.0,,,,,,,,,,,
2018-01-15,,6679.0,,,,,,,,,,,
2018-01-16,,6702.0,,,,,,,,,,,
2018-01-17,,6472.0,,,,,,,,,,,
2018-01-18,,6787.0,,,,,,,,,,,
2018-01-19,,6714.0,,,,,,,,,,,
2018-01-22,,6800.0,,,,,,,,,,,
2018-01-23,,7069.0,,,,,,,,,,,
2018-01-24,,7120.0,,,,,,,,,,,
2018-01-25,,7428.0,,,,,,,,,,,
2018-01-26,,7063.0,,,,,,,,,,,
2018-01-29,,7017.0,,,,,,,,,,,
2018-01-30,,7148.0,,,,,,,,,,,
2018-01-31,,7048.0,,,,,,,,,,,
2018-02-01,,7171.0,,,,,,,,,,,
2018-02-02,,7126.0,,,,,,,,,,,
2018-02-05,,6734.0,,,,,,,,,,,
2018-02-06,,6742.0,,,,,,,,,,,
2018-02-07,,6639.0,,,,,,,,,,,
2018-02-08,,5931.0,,,,,,,,,,,
2018-02-09,,5443.0,,,,,,,,,,,
2018-02-12,,5888.0,,,,,,,,,,,
2018-02-13,,5891.0,,,,,,,,,,,
2018-02-14,,6593.0,,,,,,,,,,,
2018-02-15,,7137.0,,,,,,,,,,,
2018-02-16,,7519.0,,,,,,,,,,,
2018-02-19,,7168.0,,,,,,,,,,,
2018-02-20,,7097.0,,,,,,,,,,,
2018-02-21,,7127.0,,,,,,,,,,,
2018-02-22,,7244.0,,,,,,,,,,,
2018-02-26,,7724.0,,,,,,,,,,,
2018-02-27,,7573.0,,,,,,,,,,,
2018-02-28,,7529.0,,,,,,,,,,,
2018-03-01,,6991.0,,,,,,,,,,,
2018-03-02,,6670.0,,,,,,,,,,,
2018-03-05,,6836.0,,,,,,,,,,,
2018-03-06,,7196.0,,,,,,,,,,,
