date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,8968,,,,,,,,,,,
2020-06-15,,9280,,,,,,,,,,,
2020-06-16,,9535,,,,,,,,,,,
2020-06-17,,8942,,,,,,,,,,,
2020-06-18,,8701,,,,,,,,,,,
2020-06-19,,8983,,,,,,,,,,,
2020-06-22,,9103,,,,,,,,,,,
2020-06-23,,9352,,,,,,,,,,,
2020-06-25,,9485,,,,,,,,,,,
2020-06-26,,9251,,,,,,,,,,,
2020-06-29,,8811,,,,,,,,,,,
2020-06-30,,7197,,,,,,,,,,,
2020-07-02,,7806,,,,,,,,,,,
2020-07-03,,6872,,,,,,,,,,,
2020-07-06,,6748,,,,,,,,,,,
2020-07-07,,6957,,,,,,,,,,,
2020-07-08,,7169,,,,,,,,,,,
2020-07-09,,7237,,,,,,,,,,,
2020-07-10,,7473,,,,,,,,,,,
2020-07-13,,7848,,,,,,,,,,,
2020-07-14,,7525,,,,,,,,,,,
2020-07-15,,7761,,,,,,,,,,,
2020-07-16,,7453,,,,,,,,,,,
2020-07-17,,7292,,,,,,,,,,,
2020-07-20,,7604,,,,,,,,,,,
2020-07-21,,8224,,,,,,,,,,,
2020-07-22,,8373,,,,,,,,,,,
2020-07-23,,7704,,,,,,,,,,,
2020-07-24,,7457,,,,,,,,,,,
2020-07-27,,7196,,,,,,,,,,,
2020-07-28,,6947,,,,,,,,,,,
2020-07-29,,7268,,,,,,,,,,,
2020-07-30,,6711,,,,,,,,,,,
2020-07-31,,6385,,,,,,,,,,,
2020-08-03,,6745,,,,,,,,,,,
2020-08-04,,6573,,,,,,,,,,,
2020-08-05,,7092,,,,,,,,,,,
2020-08-06,,6913,,,,,,,,,,,
2020-08-07,,6697,,,,,,,,,,,
2020-08-10,,6354,,,,,,,,,,,
2020-08-11,,6458,,,,,,,,,,,
2020-08-12,,6204,,,,,,,,,,,
2020-08-13,,6302,,,,,,,,,,,
2020-08-14,,6755,,,,,,,,,,,
2020-08-17,,6595,,,,,,,,,,,
2020-08-18,,6599,,,,,,,,,,,
2020-08-19,,6514,,,,,,,,,,,
2020-08-20,,6262,,,,,,,,,,,
2020-08-21,,5662,,,,,,,,,,,
2020-08-24,,6096,,,,,,,,,,,
2020-08-25,,5912,,,,,,,,,,,
2020-08-26,,5569,,,,,,,,,,,
2020-08-27,,5990,,,,,,,,,,,
2020-08-28,,5948,,,,,,,,,,,
2020-08-31,,5950,,,,,,,,,,,
2020-09-01,,6789,,,,,,,,,,,
2020-09-02,,5940,,,,,,,,,,,
2020-09-03,,5892,,,,,,,,,,,
2020-09-04,,5710,,,,,,,,,,,
2020-09-07,,5574,,,,,,,,,,,
2020-09-08,,4416,,,,,,,,,,,
2020-09-09,,4933,,,,,,,,,,,
2020-09-10,,5022,,,,,,,,,,,
2020-09-11,,5242,,,,,,,,,,,
2020-09-14,,5239,,,,,,,,,,,
2020-09-15,,5689,,,,,,,,,,,
2020-09-16,,5783,,,,,,,,,,,
2020-09-17,,5378,,,,,,,,,,,
2020-09-18,,5452,,,,,,,,,,,
2020-09-21,,5119,,,,,,,,,,,
2020-09-22,,5037,,,,,,,,,,,
2020-09-23,,4477,,,,,,,,,,,
2020-09-24,,4662,,,,,,,,,,,
2020-09-25,,4631,,,,,,,,,,,
2020-09-28,,4280,,,,,,,,,,,
2020-09-29,,3914,,,,,,,,,,,
2020-09-30,,4451,,,,,,,,,,,
2020-10-01,,4435,,,,,,,,,,,
2020-10-02,,4040,,,,,,,,,,,
2020-10-05,,4140,,,,,,,,,,,
2020-10-06,,4129,,,,,,,,,,,
2020-10-07,,3789,,,,,,,,,,,
2020-10-08,,4274,,,,,,,,,,,
2020-10-09,,4517,,,,,,,,,,,
2020-10-12,,4458,,,,,,,,,,,
2020-10-13,,4336,,,,,,,,,,,
2020-10-14,,5726,,,,,,,,,,,
2020-10-15,,5311,,,,,,,,,,,
2020-10-16,,5224,,,,,,,,,,,
2020-10-19,,5478,,,,,,,,,,,
2020-10-20,,5768,,,,,,,,,,,
2020-10-21,,5689,,,,,,,,,,,
2020-10-22,,5864,,,,,,,,,,,
2020-10-23,,5846,,,,,,,,,,,
2020-10-26,,6006,,,,,,,,,,,
2020-10-27,,5569,,,,,,,,,,,
2020-10-28,,3730,,,,,,,,,,,
2020-10-29,,3442,,,,,,,,,,,
2020-10-30,,3447,,,,,,,,,,,
2020-11-02,,2955,,,,,,,,,,,
2020-11-03,,3365,,,,,,,,,,,
2020-11-05,,5070,,,,,,,,,,,
2020-11-06,,3882,,,,,,,,,,,
2020-11-09,,5952,,,,,,,,,,,
2020-11-10,,5699,,,,,,,,,,,
2020-11-11,,5564,,,,,,,,,,,
2020-11-12,,5393,,,,,,,,,,,
2020-11-13,,5424,,,,,,,,,,,
2020-11-16,,5600,,,,,,,,,,,
2020-11-17,,5617,,,,,,,,,,,
2020-11-18,,5598,,,,,,,,,,,
2020-11-19,,5410,,,,,,,,,,,
2020-11-20,,4627,,,,,,,,,,,
2020-11-23,,5597,,,,,,,,,,,
2020-11-24,,5760,,,,,,,,,,,
2020-11-25,,5107,,,,,,,,,,,
2020-11-26,,5591,,,,,,,,,,,
2020-11-27,,5383,,,,,,,,,,,
2020-11-30,,5182,,,,,,,,,,,
2020-12-01,,5643,,,,,,,,,,,
2020-12-02,,6254,,,,,,,,,,,
2020-12-03,,6377,,,,,,,,,,,
2020-12-04,,6578,,,,,,,,,,,
2020-12-07,,6863,,,,,,,,,,,
2020-12-08,,7055,,,,,,,,,,,
2020-12-09,,6832,,,,,,,,,,,
2020-12-10,,7349,,,,,,,,,,,
2020-12-11,,7230,,,,,,,,,,,
2020-12-14,,7060,,,,,,,,,,,
2020-12-15,,6883,,,,,,,,,,,
2020-12-16,,6228,,,,,,,,,,,
2020-12-17,,6854,,,,,,,,,,,
2020-12-18,,6483,,,,,,,,,,,
2020-12-21,,5481,,,,,,,,,,,
2020-12-22,,5335,,,,,,,,,,,
2020-12-23,,5452,,,,,,,,,,,
2020-12-24,,6057,,,,,,,,,,,
2020-12-25,,5978,,,,,,,,,,,
2020-12-28,,6177,,,,,,,,,,,
2020-12-29,,6103,,,,,,,,,,,
2020-12-30,,5394,,,,,,,,,,,
2021-01-04,,5456,,,,,,,,,,,
2021-01-05,,5793,,,,,,,,,,,
2021-01-06,,5514,,,,,,,,,,,
2021-01-08,,5321,,,,,,,,,,,
2021-01-11,,4952,,,,,,,,,,,
2021-01-12,,5838,,,,,,,,,,,
2021-01-13,,5759,,,,,,,,,,,
2021-01-14,,5933,,,,,,,,,,,
2021-01-15,,5386,,,,,,,,,,,
2021-01-18,,5351,,,,,,,,,,,
2021-01-19,,5956,,,,,,,,,,,
2021-01-20,,5596,,,,,,,,,,,
2021-01-21,,5576,,,,,,,,,,,
2021-01-22,,4610,,,,,,,,,,,
2021-01-25,,4055,,,,,,,,,,,
2021-01-26,,4832,,,,,,,,,,,
2021-01-27,,4289,,,,,,,,,,,
2021-01-28,,4208,,,,,,,,,,,
2021-01-29,,4490,,,,,,,,,,,
2021-02-01,,4154,,,,,,,,,,,
2021-02-02,,4166,,,,,,,,,,,
2021-02-03,,4104,,,,,,,,,,,
2021-02-04,,4404,,,,,,,,,,,
2021-02-05,,4700,,,,,,,,,,,
2021-02-08,,5136,,,,,,,,,,,
2021-02-09,,5293,,,,,,,,,,,
2021-02-10,,5460,,,,,,,,,,,
2021-02-11,,5669,,,,,,,,,,,
2021-02-12,,5523,,,,,,,,,,,
2021-02-15,,5896,,,,,,,,,,,
2021-02-16,,5608,,,,,,,,,,,
2021-02-17,,5247,,,,,,,,,,,
2021-02-18,,5269,,,,,,,,,,,
2021-02-19,,5375,,,,,,,,,,,
2021-02-20,,5284,,,,,,,,,,,
2021-02-22,,5145,,,,,,,,,,,
2021-02-24,,5621,,,,,,,,,,,
2021-02-25,,5271,,,,,,,,,,,
2021-02-26,,4830,,,,,,,,,,,
2021-03-01,,5183,,,,,,,,,,,
2021-03-02,,5243,,,,,,,,,,,
2021-03-03,,5220,,,,,,,,,,,
2021-03-04,,5507,,,,,,,,,,,
2021-03-05,,4941,,,,,,,,,,,
2021-03-09,,5329,,,,,,,,,,,
2021-03-10,,5198,,,,,,,,,,,
2021-03-11,,5543,,,,,,,,,,,
2021-03-12,,5533,,,,,,,,,,,
2021-03-15,,5853,,,,,,,,,,,
2021-03-16,,5998,,,,,,,,,,,
2021-03-17,,5185,,,,,,,,,,,
2021-03-18,,5135,,,,,,,,,,,
2021-03-19,,5091,,,,,,,,,,,
2021-03-22,,4606,,,,,,,,,,,
2021-03-23,,3976,,,,,,,,,,,
2021-03-24,,3809,,,,,,,,,,,
2021-03-25,,3839,,,,,,,,,,,
