date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,5052,,,,,,,,,,,
2017-12-18,,4664,,,,,,,,,,,
2017-12-19,,4790,,,,,,,,,,,
2017-12-20,,4952,,,,,,,,,,,
2017-12-21,,4674,,,,,,,,,,,
2017-12-22,,4548,,,,,,,,,,,
2017-12-25,,3763,,,,,,,,,,,
2017-12-26,,3541,,,,,,,,,,,
2017-12-27,,3654,,,,,,,,,,,
2017-12-28,,3550,,,,,,,,,,,
2017-12-29,,3712,,,,,,,,,,,
2018-01-03,,3495,,,,,,,,,,,
2018-01-04,,3486,,,,,,,,,,,
2018-01-05,,3467,,,,,,,,,,,
2018-01-09,,3474,,,,,,,,,,,
2018-01-10,,3269,,,,,,,,,,,
2018-01-11,,2922,,,,,,,,,,,
2018-01-12,,2896,,,,,,,,,,,
2018-01-15,,2708,,,,,,,,,,,
2018-01-16,,2734,,,,,,,,,,,
2018-01-17,,2942,,,,,,,,,,,
2018-01-18,,3000,,,,,,,,,,,
2018-01-19,,2788,,,,,,,,,,,
2018-01-22,,2886,,,,,,,,,,,
2018-01-23,,2942,,,,,,,,,,,
2018-01-24,,2743,,,,,,,,,,,
2018-01-25,,2510,,,,,,,,,,,
2018-01-26,,2382,,,,,,,,,,,
2018-01-29,,2789,,,,,,,,,,,
2018-01-30,,2954,,,,,,,,,,,
2018-01-31,,2494,,,,,,,,,,,
2018-02-01,,2788,,,,,,,,,,,
2018-02-02,,2778,,,,,,,,,,,
2018-02-05,,2907,,,,,,,,,,,
2018-02-06,,3125,,,,,,,,,,,
2018-02-07,,3099,,,,,,,,,,,
2018-02-08,,3392,,,,,,,,,,,
2018-02-09,,3305,,,,,,,,,,,
2018-02-12,,3365,,,,,,,,,,,
2018-02-13,,3107,,,,,,,,,,,
2018-02-14,,3110,,,,,,,,,,,
2018-02-15,,2927,,,,,,,,,,,
2018-02-16,,2742,,,,,,,,,,,
2018-02-19,,2696,,,,,,,,,,,
2018-02-20,,2834,,,,,,,,,,,
2018-02-21,,2743,,,,,,,,,,,
2018-02-22,,2679,,,,,,,,,,,
2018-02-26,,2376,,,,,,,,,,,
2018-02-27,,2292,,,,,,,,,,,
2018-02-28,,2466,,,,,,,,,,,
2018-03-01,,2426,,,,,,,,,,,
2018-03-02,,2637,,,,,,,,,,,
2018-03-05,,2551,,,,,,,,,,,
2018-03-06,,2326,,,,,,,,,,,
2018-03-07,,2371,,,,,,,,,,,
2018-03-09,,2336,,,,,,,,,,,
2018-03-12,,2412,,,,,,,,,,,
2018-03-13,,2303,,,,,,,,,,,
2018-03-14,,2297,,,,,,,,,,,
2018-03-15,,2203,,,,,,,,,,,
2018-03-16,,2573,,,,,,,,,,,
2018-03-19,,2546,,,,,,,,,,,
2018-03-20,,2235,,,,,,,,,,,
2018-03-21,,2131,,,,,,,,,,,
2018-03-22,,1954,,,,,,,,,,,
2018-03-23,,1933,,,,,,,,,,,
2018-03-26,,1981,,,,,,,,,,,
2018-03-27,,1944,,,,,,,,,,,
2018-03-28,,2035,,,,,,,,,,,
2018-03-29,,1989,,,,,,,,,,,
2018-03-30,,1925,,,,,,,,,,,
2018-04-02,,1934,,,,,,,,,,,
2018-04-03,,2129,,,,,,,,,,,
2018-04-04,,2092,,,,,,,,,,,
2018-04-05,,2197,,,,,,,,,,,
2018-04-06,,2308,,,,,,,,,,,
2018-04-09,,3993,,,,,,,,,,,
2018-04-10,,5744,,,,,,,,,,,
2018-04-11,,6872,,,,,,,,,,,
2018-04-12,,5301,,,,,,,,,,,
2018-04-13,,5857,,,,,,,,,,,
2018-04-16,,5980,,,,,,,,,,,
2018-04-17,,5623,,,,,,,,,,,
2018-04-18,,4696,,,,,,,,,,,
2018-04-19,,4813,,,,,,,,,,,
2018-04-20,,5422,,,,,,,,,,,
2018-04-23,,5034,,,,,,,,,,,
2018-04-24,,5380,,,,,,,,,,,
2018-04-25,,5511,,,,,,,,,,,
2018-04-26,,6060,,,,,,,,,,,
2018-04-27,,5419,,,,,,,,,,,
2018-04-28,,5686,,,,,,,,,,,
2018-04-30,,6066,,,,,,,,,,,
2018-05-02,,6788,,,,,,,,,,,
2018-05-03,,6606,,,,,,,,,,,
2018-05-04,,6060,,,,,,,,,,,
2018-05-07,,5940,,,,,,,,,,,
2018-05-08,,6451,,,,,,,,,,,
2018-05-10,,5576,,,,,,,,,,,
2018-05-11,,5439,,,,,,,,,,,
2018-05-14,,5370,,,,,,,,,,,
2018-05-15,,5885,,,,,,,,,,,
2018-05-16,,5799,,,,,,,,,,,
2018-05-17,,5352,,,,,,,,,,,
2018-05-18,,5695,,,,,,,,,,,
2018-05-21,,5232,,,,,,,,,,,
2018-05-22,,4639,,,,,,,,,,,
2018-05-23,,4918,,,,,,,,,,,
2018-05-24,,4564,,,,,,,,,,,
2018-05-25,,5062,,,,,,,,,,,
2018-05-28,,5292,,,,,,,,,,,
2018-05-29,,5400,,,,,,,,,,,
2018-05-30,,5068,,,,,,,,,,,
2018-05-31,,5183,,,,,,,,,,,
2018-06-01,,5143,,,,,,,,,,,
2018-06-04,,4984,,,,,,,,,,,
2018-06-05,,5047,,,,,,,,,,,
2018-06-06,,4894,,,,,,,,,,,
2018-06-07,,4761,,,,,,,,,,,
2018-06-08,,5030,,,,,,,,,,,
2018-06-09,,5197,,,,,,,,,,,
2018-06-11,,5234,,,,,,,,,,,
2018-06-13,,5143,,,,,,,,,,,
2018-06-14,,5046,,,,,,,,,,,
2018-06-15,,5826,,,,,,,,,,,
2018-06-18,,6233,,,,,,,,,,,
2018-06-19,,6338,,,,,,,,,,,
2018-06-20,,6080,,,,,,,,,,,
2018-06-21,,6120,,,,,,,,,,,
2018-06-22,,5334,,,,,,,,,,,
2018-06-25,,5278,,,,,,,,,,,
2018-06-26,,5409,,,,,,,,,,,
2018-06-27,,5291,,,,,,,,,,,
2018-06-28,,5162,,,,,,,,,,,
2018-06-29,,4895,,,,,,,,,,,
2018-07-02,,5396,,,,,,,,,,,
2018-07-03,,5167,,,,,,,,,,,
2018-07-04,,5337,,,,,,,,,,,
2018-07-05,,5075,,,,,,,,,,,
2018-07-06,,4949,,,,,,,,,,,
2018-07-09,,4587,,,,,,,,,,,
2018-07-10,,4279,,,,,,,,,,,
2018-07-11,,4337,,,,,,,,,,,
2018-07-12,,4454,,,,,,,,,,,
2018-07-13,,4499,,,,,,,,,,,
2018-07-16,,4545,,,,,,,,,,,
2018-07-17,,4702,,,,,,,,,,,
2018-07-18,,5226,,,,,,,,,,,
2018-07-19,,5541,,,,,,,,,,,
2018-07-20,,5321,,,,,,,,,,,
2018-07-23,,5072,,,,,,,,,,,
2018-07-24,,4715,,,,,,,,,,,
2018-07-25,,4952,,,,,,,,,,,
2018-07-26,,4904,,,,,,,,,,,
2018-07-27,,4662,,,,,,,,,,,
2018-07-30,,4766,,,,,,,,,,,
2018-07-31,,4790,,,,,,,,,,,
2018-08-01,,4836,,,,,,,,,,,
2018-08-02,,5132,,,,,,,,,,,
2018-08-03,,4983,,,,,,,,,,,
2018-08-06,,5349,,,,,,,,,,,
2018-08-07,,5122,,,,,,,,,,,
2018-08-08,,6363,,,,,,,,,,,
2018-08-09,,7746,,,,,,,,,,,
2018-08-10,,8999,,,,,,,,,,,
2018-08-13,,9710,,,,,,,,,,,
2018-08-14,,8076,,,,,,,,,,,
2018-08-15,,9114,,,,,,,,,,,
2018-08-16,,8222,,,,,,,,,,,
2018-08-17,,8914,,,,,,,,,,,
2018-08-20,,8607,,,,,,,,,,,
2018-08-21,,8790,,,,,,,,,,,
2018-08-22,,9299,,,,,,,,,,,
2018-08-23,,9467,,,,,,,,,,,
2018-08-24,,8639,,,,,,,,,,,
2018-08-27,,8483,,,,,,,,,,,
2018-08-28,,8973,,,,,,,,,,,
2018-08-29,,9537,,,,,,,,,,,
2018-08-30,,9482,,,,,,,,,,,
2018-08-31,,8917,,,,,,,,,,,
2018-09-03,,9352,,,,,,,,,,,
2018-09-04,,9427,,,,,,,,,,,
2018-09-05,,9673,,,,,,,,,,,
2018-09-06,,10655,,,,,,,,,,,
2018-09-07,,10791,,,,,,,,,,,
2018-09-10,,11594,,,,,,,,,,,
2018-09-11,,10888,,,,,,,,,,,
2018-09-12,,9834,,,,,,,,,,,
2018-09-13,,9646,,,,,,,,,,,
2018-09-14,,9046,,,,,,,,,,,
2018-09-17,,9009,,,,,,,,,,,
2018-09-18,,8438,,,,,,,,,,,
2018-09-19,,7856,,,,,,,,,,,
2018-09-20,,7531,,,,,,,,,,,
2018-09-21,,7729,,,,,,,,,,,
2018-09-24,,6933,,,,,,,,,,,
2018-09-25,,6912,,,,,,,,,,,
2018-09-26,,7057,,,,,,,,,,,
2018-09-27,,6807,,,,,,,,,,,
2018-09-28,,6494,,,,,,,,,,,
2018-10-01,,6387,,,,,,,,,,,
2018-10-02,,6387,,,,,,,,,,,
2018-10-03,,6782,,,,,,,,,,,
2018-10-04,,7885,,,,,,,,,,,
2018-10-05,,7551,,,,,,,,,,,
2018-10-08,,7722,,,,,,,,,,,
2018-10-09,,7440,,,,,,,,,,,
2018-10-10,,7763,,,,,,,,,,,
2018-10-11,,7349,,,,,,,,,,,
2018-10-12,,7226,,,,,,,,,,,
2018-10-15,,6582,,,,,,,,,,,
2018-10-16,,6213,,,,,,,,,,,
2018-10-17,,6281,,,,,,,,,,,
2018-10-18,,6703,,,,,,,,,,,
2018-10-19,,6420,,,,,,,,,,,
2018-10-22,,5971,,,,,,,,,,,
2018-10-23,,6516,,,,,,,,,,,
2018-10-24,,6433,,,,,,,,,,,
2018-10-25,,6394,,,,,,,,,,,
2018-10-26,,6602,,,,,,,,,,,
2018-10-29,,6424,,,,,,,,,,,
2018-10-30,,6380,,,,,,,,,,,
2018-10-31,,6635,,,,,,,,,,,
2018-11-01,,6445,,,,,,,,,,,
2018-11-02,,6706,,,,,,,,,,,
2018-11-06,,6734,,,,,,,,,,,
2018-11-07,,6863,,,,,,,,,,,
2018-11-08,,7287,,,,,,,,,,,
2018-11-09,,8204,,,,,,,,,,,
2018-11-12,,8340,,,,,,,,,,,
2018-11-13,,8659,,,,,,,,,,,
2018-11-14,,7836,,,,,,,,,,,
2018-11-15,,7159,,,,,,,,,,,
