date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,3566.0,,,,,,,,,,,
2020-06-15,,3922.0,,,,,,,,,,,
2020-06-16,,4000.0,,,,,,,,,,,
2020-06-17,,3529.0,,,,,,,,,,,
2020-06-18,,3282.0,,,,,,,,,,,
2020-06-19,,3688.0,,,,,,,,,,,
2020-06-22,,3798.0,,,,,,,,,,,
2020-06-23,,3747.0,,,,,,,,,,,
2020-06-25,,3785.0,,,,,,,,,,,
2020-06-26,,3823.0,,,,,,,,,,,
2020-06-29,,3558.0,,,,,,,,,,,
2020-06-30,,2617.0,,,,,,,,,,,
2020-07-02,,2880.0,,,,,,,,,,,
2020-07-03,,2409.0,,,,,,,,,,,
2020-07-06,,2350.0,,,,,,,,,,,
2020-07-07,,2363.0,,,,,,,,,,,
2020-07-08,,2520.0,,,,,,,,,,,
2020-07-09,,2505.0,,,,,,,,,,,
2020-07-10,,2768.0,,,,,,,,,,,
2020-07-13,,3078.0,,,,,,,,,,,
2020-07-14,,2890.0,,,,,,,,,,,
2020-07-15,,2853.0,,,,,,,,,,,
2020-07-16,,2630.0,,,,,,,,,,,
2020-07-17,,2514.0,,,,,,,,,,,
2020-07-20,,2759.0,,,,,,,,,,,
2020-07-21,,3086.0,,,,,,,,,,,
2020-07-22,,3338.0,,,,,,,,,,,
2020-07-23,,3175.0,,,,,,,,,,,
2020-07-24,,2981.0,,,,,,,,,,,
2020-07-27,,2820.0,,,,,,,,,,,
2020-07-28,,2702.0,,,,,,,,,,,
2020-07-29,,2937.0,,,,,,,,,,,
2020-07-30,,2796.0,,,,,,,,,,,
2020-07-31,,2752.0,,,,,,,,,,,
2020-08-03,,2876.0,,,,,,,,,,,
2020-08-04,,2763.0,,,,,,,,,,,
2020-08-05,,3048.0,,,,,,,,,,,
2020-08-06,,3010.0,,,,,,,,,,,
2020-08-07,,3020.0,,,,,,,,,,,
2020-08-10,,2657.0,,,,,,,,,,,
2020-08-11,,2419.0,,,,,,,,,,,
2020-08-12,,2350.0,,,,,,,,,,,
2020-08-13,,2355.0,,,,,,,,,,,
2020-08-14,,2587.0,,,,,,,,,,,
2020-08-17,,2469.0,,,,,,,,,,,
2020-08-18,,2369.0,,,,,,,,,,,
2020-08-19,,2339.0,,,,,,,,,,,
2020-08-20,,2201.0,,,,,,,,,,,
2020-08-21,,1971.0,,,,,,,,,,,
2020-08-24,,2122.0,,,,,,,,,,,
2020-08-25,,2189.0,,,,,,,,,,,
2020-08-26,,1848.0,,,,,,,,,,,
2020-08-27,,2186.0,,,,,,,,,,,
2020-08-28,,2003.0,,,,,,,,,,,
2020-08-31,,1833.0,,,,,,,,,,,
2020-09-01,,2394.0,,,,,,,,,,,
2020-09-02,,1953.0,,,,,,,,,,,
2020-09-03,,1828.0,,,,,,,,,,,
2020-09-04,,1764.0,,,,,,,,,,,
2020-09-07,,1719.0,,,,,,,,,,,
2020-09-08,,1207.0,,,,,,,,,,,
2020-09-09,,1293.0,,,,,,,,,,,
2020-09-10,,1293.0,,,,,,,,,,,
2020-09-11,,1465.0,,,,,,,,,,,
2020-09-14,,1452.0,,,,,,,,,,,
2020-09-15,,1725.0,,,,,,,,,,,
2020-09-16,,1736.0,,,,,,,,,,,
2020-09-17,,1538.0,,,,,,,,,,,
2020-09-18,,1631.0,,,,,,,,,,,
2020-09-21,,1502.0,,,,,,,,,,,
2020-09-22,,1427.0,,,,,,,,,,,
2020-09-23,,1240.0,,,,,,,,,,,
2020-09-24,,1330.0,,,,,,,,,,,
2020-09-25,,1422.0,,,,,,,,,,,
2020-09-28,,1233.0,,,,,,,,,,,
2020-09-29,,1177.0,,,,,,,,,,,
2020-09-30,,1275.0,,,,,,,,,,,
2020-10-01,,1156.0,,,,,,,,,,,
2020-10-02,,1072.0,,,,,,,,,,,
2020-10-05,,1153.0,,,,,,,,,,,
2020-10-06,,1026.0,,,,,,,,,,,
2020-10-07,,960.0,,,,,,,,,,,
2020-10-08,,1106.0,,,,,,,,,,,
2020-10-09,,1168.0,,,,,,,,,,,
2020-10-12,,1172.0,,,,,,,,,,,
2020-10-13,,1114.0,,,,,,,,,,,
2020-10-14,,1870.0,,,,,,,,,,,
2020-10-15,,1680.0,,,,,,,,,,,
2020-10-16,,1562.0,,,,,,,,,,,
2020-10-19,,1695.0,,,,,,,,,,,
2020-10-20,,1937.0,,,,,,,,,,,
2020-10-21,,1760.0,,,,,,,,,,,
2020-10-22,,1860.0,,,,,,,,,,,
2020-10-23,,1815.0,,,,,,,,,,,
2020-10-26,,1946.0,,,,,,,,,,,
2020-10-27,,1719.0,,,,,,,,,,,
2020-10-28,,1181.0,,,,,,,,,,,
2020-10-29,,1067.0,,,,,,,,,,,
2020-10-30,,1097.0,,,,,,,,,,,
2020-11-02,,908.0,,,,,,,,,,,
2020-11-03,,1028.0,,,,,,,,,,,
2020-11-05,,1471.0,,,,,,,,,,,
2020-11-06,,1081.0,,,,,,,,,,,
2020-11-09,,2002.0,,,,,,,,,,,
2020-11-10,,1889.0,,,,,,,,,,,
2020-11-11,,1824.0,,,,,,,,,,,
2020-11-12,,1719.0,,,,,,,,,,,
2020-11-13,,1710.0,,,,,,,,,,,
2020-11-16,,1648.0,,,,,,,,,,,
2020-11-17,,1912.0,,,,,,,,,,,
2020-11-18,,1857.0,,,,,,,,,,,
2020-11-19,,1810.0,,,,,,,,,,,
2020-11-20,,1190.0,,,,,,,,,,,
2020-11-23,,1801.0,,,,,,,,,,,
2020-11-24,,1869.0,,,,,,,,,,,
2020-11-25,,1550.0,,,,,,,,,,,
2020-11-26,,1705.0,,,,,,,,,,,
2020-11-27,,1598.0,,,,,,,,,,,
2020-11-30,,1578.0,,,,,,,,,,,
2020-12-01,,1512.0,,,,,,,,,,,
2020-12-02,,1893.0,,,,,,,,,,,
2020-12-03,,1974.0,,,,,,,,,,,
2020-12-04,,1936.0,,,,,,,,,,,
2020-12-07,,2099.0,,,,,,,,,,,
2020-12-08,,2238.0,,,,,,,,,,,
2020-12-09,,2134.0,,,,,,,,,,,
2020-12-10,,2427.0,,,,,,,,,,,
2020-12-11,,2331.0,,,,,,,,,,,
2020-12-14,,2223.0,,,,,,,,,,,
