date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,5510,,,,,,,,,,,
2018-06-18,,5670,,,,,,,,,,,
2018-06-19,,6258,,,,,,,,,,,
2018-06-20,,6156,,,,,,,,,,,
2018-06-21,,5810,,,,,,,,,,,
2018-06-22,,5275,,,,,,,,,,,
2018-06-25,,4978,,,,,,,,,,,
2018-06-26,,5568,,,,,,,,,,,
2018-06-27,,5560,,,,,,,,,,,
2018-06-28,,5625,,,,,,,,,,,
2018-06-29,,5356,,,,,,,,,,,
2018-07-02,,5516,,,,,,,,,,,
2018-07-03,,5529,,,,,,,,,,,
2018-07-04,,5706,,,,,,,,,,,
2018-07-05,,4711,,,,,,,,,,,
2018-07-06,,4816,,,,,,,,,,,
2018-07-09,,4816,,,,,,,,,,,
2018-07-10,,4162,,,,,,,,,,,
2018-07-11,,4606,,,,,,,,,,,
2018-07-12,,4698,,,,,,,,,,,
2018-07-13,,4708,,,,,,,,,,,
2018-07-16,,4733,,,,,,,,,,,
2018-07-17,,4469,,,,,,,,,,,
2018-07-18,,4748,,,,,,,,,,,
2018-07-19,,4929,,,,,,,,,,,
2018-07-20,,5416,,,,,,,,,,,
2018-07-23,,5065,,,,,,,,,,,
2018-07-24,,5106,,,,,,,,,,,
2018-07-25,,5010,,,,,,,,,,,
2018-07-26,,4794,,,,,,,,,,,
2018-07-27,,5226,,,,,,,,,,,
2018-07-30,,4515,,,,,,,,,,,
2018-07-31,,4839,,,,,,,,,,,
2018-08-01,,5025,,,,,,,,,,,
2018-08-02,,5258,,,,,,,,,,,
2018-08-03,,5518,,,,,,,,,,,
2018-08-06,,5606,,,,,,,,,,,
2018-08-07,,5164,,,,,,,,,,,
2018-08-08,,6131,,,,,,,,,,,
2018-08-09,,6742,,,,,,,,,,,
2018-08-10,,7770,,,,,,,,,,,
2018-08-13,,8198,,,,,,,,,,,
2018-08-14,,7237,,,,,,,,,,,
2018-08-15,,7929,,,,,,,,,,,
2018-08-16,,7739,,,,,,,,,,,
2018-08-17,,8345,,,,,,,,,,,
2018-08-20,,7624,,,,,,,,,,,
2018-08-21,,8208,,,,,,,,,,,
2018-08-22,,8265,,,,,,,,,,,
2018-08-23,,8584,,,,,,,,,,,
2018-08-24,,7809,,,,,,,,,,,
2018-08-27,,7840,,,,,,,,,,,
2018-08-28,,8308,,,,,,,,,,,
2018-08-29,,9029,,,,,,,,,,,
2018-08-30,,8337,,,,,,,,,,,
2018-08-31,,8300,,,,,,,,,,,
2018-09-03,,8288,,,,,,,,,,,
2018-09-04,,8556,,,,,,,,,,,
2018-09-05,,8864,,,,,,,,,,,
2018-09-06,,9691,,,,,,,,,,,
2018-09-07,,9994,,,,,,,,,,,
2018-09-10,,10535,,,,,,,,,,,
2018-09-11,,10022,,,,,,,,,,,
2018-09-12,,9152,,,,,,,,,,,
2018-09-13,,8992,,,,,,,,,,,
2018-09-14,,8619,,,,,,,,,,,
2018-09-17,,8396,,,,,,,,,,,
2018-09-18,,8152,,,,,,,,,,,
2018-09-19,,7372,,,,,,,,,,,
2018-09-20,,7225,,,,,,,,,,,
2018-09-21,,7389,,,,,,,,,,,
2018-09-24,,6413,,,,,,,,,,,
2018-09-25,,6332,,,,,,,,,,,
2018-09-26,,6772,,,,,,,,,,,
2018-09-27,,6514,,,,,,,,,,,
2018-09-28,,6135,,,,,,,,,,,
2018-10-01,,6338,,,,,,,,,,,
2018-10-02,,6363,,,,,,,,,,,
2018-10-03,,6741,,,,,,,,,,,
2018-10-04,,7352,,,,,,,,,,,
2018-10-05,,7167,,,,,,,,,,,
2018-10-08,,7417,,,,,,,,,,,
2018-10-09,,7115,,,,,,,,,,,
2018-10-10,,7613,,,,,,,,,,,
2018-10-11,,7011,,,,,,,,,,,
2018-10-12,,6929,,,,,,,,,,,
2018-10-15,,6531,,,,,,,,,,,
2018-10-16,,6397,,,,,,,,,,,
2018-10-17,,6715,,,,,,,,,,,
2018-10-18,,6615,,,,,,,,,,,
2018-10-19,,6591,,,,,,,,,,,
2018-10-22,,6171,,,,,,,,,,,
2018-10-23,,6500,,,,,,,,,,,
2018-10-24,,6615,,,,,,,,,,,
2018-10-25,,6599,,,,,,,,,,,
2018-10-26,,6478,,,,,,,,,,,
2018-10-29,,6311,,,,,,,,,,,
2018-10-30,,6474,,,,,,,,,,,
2018-10-31,,6482,,,,,,,,,,,
2018-11-01,,6392,,,,,,,,,,,
