date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4600.0,,,,,,,,,,,
2016-11-24,,4599.0,,,,,,,,,,,
2016-11-25,,4691.0,,,,,,,,,,,
2016-11-28,,4764.0,,,,,,,,,,,
2016-11-29,,4504.0,,,,,,,,,,,
2016-11-30,,4396.0,,,,,,,,,,,
2016-12-01,,4202.0,,,,,,,,,,,
2016-12-02,,4013.0,,,,,,,,,,,
2016-12-05,,3756.0,,,,,,,,,,,
2016-12-06,,3245.0,,,,,,,,,,,
2016-12-07,,2425.0,,,,,,,,,,,
2016-12-08,,2364.0,,,,,,,,,,,
2016-12-09,,2861.0,,,,,,,,,,,
2016-12-12,,2383.0,,,,,,,,,,,
2016-12-13,,2189.0,,,,,,,,,,,
2016-12-14,,2544.0,,,,,,,,,,,
2016-12-15,,3138.0,,,,,,,,,,,
2016-12-16,,3082.0,,,,,,,,,,,
2016-12-19,,2278.0,,,,,,,,,,,
2016-12-20,,2133.0,,,,,,,,,,,
2016-12-21,,1921.0,,,,,,,,,,,
2016-12-22,,1592.0,,,,,,,,,,,
2016-12-23,,1511.0,,,,,,,,,,,
2016-12-26,,1486.0,,,,,,,,,,,
2016-12-27,,1320.0,,,,,,,,,,,
2016-12-28,,1192.0,,,,,,,,,,,
2016-12-29,,1065.0,,,,,,,,,,,
2016-12-30,,1771.0,,,,,,,,,,,
2017-01-03,,1518.0,,,,,,,,,,,
2017-01-04,,1717.0,,,,,,,,,,,
2017-01-05,,1302.0,,,,,,,,,,,
2017-01-06,,1220.0,,,,,,,,,,,
2017-01-09,,1078.0,,,,,,,,,,,
2017-01-10,,1256.0,,,,,,,,,,,
2017-01-11,,1249.0,,,,,,,,,,,
2017-01-12,,1079.0,,,,,,,,,,,
2017-01-13,,1093.0,,,,,,,,,,,
2017-01-16,,920.0,,,,,,,,,,,
2017-01-17,,1185.0,,,,,,,,,,,
2017-01-18,,934.0,,,,,,,,,,,
2017-01-19,,953.0,,,,,,,,,,,
2017-01-20,,947.0,,,,,,,,,,,
2017-01-23,,901.0,,,,,,,,,,,
2017-01-24,,761.0,,,,,,,,,,,
2017-01-25,,821.0,,,,,,,,,,,
2017-01-26,,1086.0,,,,,,,,,,,
2017-01-27,,920.0,,,,,,,,,,,
2017-01-30,,952.0,,,,,,,,,,,
2017-01-31,,951.0,,,,,,,,,,,
2017-02-01,,874.0,,,,,,,,,,,
2017-02-02,,851.0,,,,,,,,,,,
2017-02-03,,762.0,,,,,,,,,,,
2017-02-06,,729.0,,,,,,,,,,,
2017-02-07,,817.0,,,,,,,,,,,
2017-02-08,,850.0,,,,,,,,,,,
2017-02-09,,716.0,,,,,,,,,,,
2017-02-10,,903.0,,,,,,,,,,,
2017-02-13,,817.0,,,,,,,,,,,
2017-02-14,,621.0,,,,,,,,,,,
2017-02-15,,675.0,,,,,,,,,,,
2017-02-16,,738.0,,,,,,,,,,,
2017-02-17,,706.0,,,,,,,,,,,
2017-02-20,,785.0,,,,,,,,,,,
2017-02-21,,736.0,,,,,,,,,,,
