date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2230,,,,,,,,,,,
2018-03-13,,2130,,,,,,,,,,,
2018-03-14,,2179,,,,,,,,,,,
2018-03-15,,1857,,,,,,,,,,,
2018-03-16,,1847,,,,,,,,,,,
2018-03-19,,1966,,,,,,,,,,,
2018-03-20,,1747,,,,,,,,,,,
2018-03-21,,1766,,,,,,,,,,,
2018-03-22,,1605,,,,,,,,,,,
2018-03-23,,1592,,,,,,,,,,,
2018-03-26,,1673,,,,,,,,,,,
2018-03-27,,1665,,,,,,,,,,,
2018-03-28,,1717,,,,,,,,,,,
2018-03-29,,1737,,,,,,,,,,,
2018-03-30,,1683,,,,,,,,,,,
2018-04-02,,1751,,,,,,,,,,,
2018-04-03,,1760,,,,,,,,,,,
2018-04-04,,1809,,,,,,,,,,,
2018-04-05,,1775,,,,,,,,,,,
2018-04-06,,1960,,,,,,,,,,,
2018-04-09,,3401,,,,,,,,,,,
2018-04-10,,5141,,,,,,,,,,,
2018-04-11,,5419,,,,,,,,,,,
2018-04-12,,4606,,,,,,,,,,,
2018-04-13,,4983,,,,,,,,,,,
2018-04-16,,5172,,,,,,,,,,,
2018-04-17,,5044,,,,,,,,,,,
2018-04-18,,4704,,,,,,,,,,,
2018-04-19,,4784,,,,,,,,,,,
2018-04-20,,4870,,,,,,,,,,,
2018-04-23,,4039,,,,,,,,,,,
2018-04-24,,5123,,,,,,,,,,,
2018-04-25,,4928,,,,,,,,,,,
2018-04-26,,5105,,,,,,,,,,,
2018-04-27,,5055,,,,,,,,,,,
2018-04-28,,4610,,,,,,,,,,,
2018-04-30,,4822,,,,,,,,,,,
2018-05-02,,5703,,,,,,,,,,,
2018-05-03,,5478,,,,,,,,,,,
2018-05-04,,5844,,,,,,,,,,,
2018-05-07,,5635,,,,,,,,,,,
2018-05-08,,5973,,,,,,,,,,,
2018-05-10,,5292,,,,,,,,,,,
2018-05-11,,4928,,,,,,,,,,,
2018-05-14,,5427,,,,,,,,,,,
2018-05-15,,5935,,,,,,,,,,,
2018-05-16,,5593,,,,,,,,,,,
2018-05-17,,5412,,,,,,,,,,,
2018-05-18,,5567,,,,,,,,,,,
2018-05-21,,5129,,,,,,,,,,,
2018-05-22,,4668,,,,,,,,,,,
2018-05-23,,4610,,,,,,,,,,,
2018-05-24,,4562,,,,,,,,,,,
2018-05-25,,4992,,,,,,,,,,,
2018-05-28,,5276,,,,,,,,,,,
2018-05-29,,5016,,,,,,,,,,,
2018-05-30,,4948,,,,,,,,,,,
2018-05-31,,5121,,,,,,,,,,,
2018-06-01,,5264,,,,,,,,,,,
2018-06-04,,5208,,,,,,,,,,,
2018-06-05,,5158,,,,,,,,,,,
2018-06-06,,4682,,,,,,,,,,,
2018-06-07,,4651,,,,,,,,,,,
2018-06-08,,4929,,,,,,,,,,,
2018-06-09,,5265,,,,,,,,,,,
2018-06-11,,5093,,,,,,,,,,,
2018-06-13,,5049,,,,,,,,,,,
2018-06-14,,4956,,,,,,,,,,,
2018-06-15,,5220,,,,,,,,,,,
2018-06-18,,5673,,,,,,,,,,,
2018-06-19,,6005,,,,,,,,,,,
2018-06-20,,5515,,,,,,,,,,,
2018-06-21,,5364,,,,,,,,,,,
2018-06-22,,4862,,,,,,,,,,,
2018-06-25,,4677,,,,,,,,,,,
2018-06-26,,4913,,,,,,,,,,,
2018-06-27,,4701,,,,,,,,,,,
2018-06-28,,4350,,,,,,,,,,,
2018-06-29,,4168,,,,,,,,,,,
2018-07-02,,4434,,,,,,,,,,,
2018-07-03,,4495,,,,,,,,,,,
2018-07-04,,4444,,,,,,,,,,,
2018-07-05,,4193,,,,,,,,,,,
2018-07-06,,4164,,,,,,,,,,,
