date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2261,,,,,,,,,,,
2018-06-18,,2144,,,,,,,,,,,
2018-06-19,,2784,,,,,,,,,,,
2018-06-20,,2942,,,,,,,,,,,
2018-06-21,,2713,,,,,,,,,,,
2018-06-22,,2418,,,,,,,,,,,
2018-06-25,,2190,,,,,,,,,,,
2018-06-26,,2662,,,,,,,,,,,
2018-06-27,,2598,,,,,,,,,,,
2018-06-28,,2691,,,,,,,,,,,
2018-06-29,,2473,,,,,,,,,,,
2018-07-02,,2450,,,,,,,,,,,
2018-07-03,,2593,,,,,,,,,,,
2018-07-04,,2819,,,,,,,,,,,
2018-07-05,,1384,,,,,,,,,,,
2018-07-06,,2006,,,,,,,,,,,
2018-07-09,,2146,,,,,,,,,,,
2018-07-10,,1507,,,,,,,,,,,
2018-07-11,,1776,,,,,,,,,,,
2018-07-12,,1671,,,,,,,,,,,
2018-07-13,,1915,,,,,,,,,,,
2018-07-16,,1685,,,,,,,,,,,
2018-07-17,,1699,,,,,,,,,,,
2018-07-18,,1644,,,,,,,,,,,
2018-07-19,,1684,,,,,,,,,,,
2018-07-20,,2773,,,,,,,,,,,
2018-07-23,,2375,,,,,,,,,,,
2018-07-24,,2411,,,,,,,,,,,
2018-07-25,,2263,,,,,,,,,,,
2018-07-26,,2059,,,,,,,,,,,
2018-07-27,,2496,,,,,,,,,,,
2018-07-30,,1806,,,,,,,,,,,
2018-07-31,,2091,,,,,,,,,,,
2018-08-01,,2256,,,,,,,,,,,
2018-08-02,,2338,,,,,,,,,,,
2018-08-03,,2584,,,,,,,,,,,
2018-08-06,,2627,,,,,,,,,,,
2018-08-07,,1974,,,,,,,,,,,
2018-08-08,,2721,,,,,,,,,,,
2018-08-09,,2802,,,,,,,,,,,
2018-08-10,,3326,,,,,,,,,,,
2018-08-13,,3393,,,,,,,,,,,
2018-08-14,,3038,,,,,,,,,,,
2018-08-15,,3402,,,,,,,,,,,
2018-08-16,,3525,,,,,,,,,,,
2018-08-17,,3815,,,,,,,,,,,
2018-08-20,,2995,,,,,,,,,,,
2018-08-21,,3841,,,,,,,,,,,
2018-08-22,,2941,,,,,,,,,,,
2018-08-23,,3771,,,,,,,,,,,
2018-08-24,,3230,,,,,,,,,,,
2018-08-27,,3230,,,,,,,,,,,
2018-08-28,,3720,,,,,,,,,,,
2018-08-29,,4050,,,,,,,,,,,
2018-08-30,,3403,,,,,,,,,,,
2018-08-31,,3693,,,,,,,,,,,
2018-09-03,,3632,,,,,,,,,,,
2018-09-04,,3443,,,,,,,,,,,
2018-09-05,,3737,,,,,,,,,,,
2018-09-06,,3812,,,,,,,,,,,
2018-09-07,,4608,,,,,,,,,,,
2018-09-10,,5057,,,,,,,,,,,
2018-09-11,,4341,,,,,,,,,,,
2018-09-12,,4321,,,,,,,,,,,
2018-09-13,,4276,,,,,,,,,,,
2018-09-14,,4005,,,,,,,,,,,
2018-09-17,,3658,,,,,,,,,,,
2018-09-18,,3545,,,,,,,,,,,
2018-09-19,,3302,,,,,,,,,,,
2018-09-20,,2855,,,,,,,,,,,
2018-09-21,,3112,,,,,,,,,,,
2018-09-24,,2564,,,,,,,,,,,
2018-09-25,,2608,,,,,,,,,,,
2018-09-26,,2877,,,,,,,,,,,
2018-09-27,,2865,,,,,,,,,,,
2018-09-28,,2503,,,,,,,,,,,
2018-10-01,,2767,,,,,,,,,,,
2018-10-02,,2643,,,,,,,,,,,
2018-10-03,,2933,,,,,,,,,,,
2018-10-04,,2913,,,,,,,,,,,
2018-10-05,,2965,,,,,,,,,,,
2018-10-08,,3028,,,,,,,,,,,
2018-10-09,,3013,,,,,,,,,,,
2018-10-10,,3423,,,,,,,,,,,
2018-10-11,,2950,,,,,,,,,,,
2018-10-12,,2820,,,,,,,,,,,
