date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,8140,,,,,,,,,,,
2018-09-17,,7776,,,,,,,,,,,
2018-09-18,,8066,,,,,,,,,,,
2018-09-19,,8826,,,,,,,,,,,
2018-09-20,,9028,,,,,,,,,,,
2018-09-21,,9166,,,,,,,,,,,
2018-09-24,,9406,,,,,,,,,,,
2018-09-25,,9971,,,,,,,,,,,
2018-09-26,,9005,,,,,,,,,,,
2018-09-27,,9306,,,,,,,,,,,
2018-09-28,,9278,,,,,,,,,,,
2018-10-01,,9587,,,,,,,,,,,
2018-10-02,,10083,,,,,,,,,,,
2018-10-03,,9571,,,,,,,,,,,
2018-10-04,,8534,,,,,,,,,,,
2018-10-05,,9411,,,,,,,,,,,
2018-10-08,,8316,,,,,,,,,,,
2018-10-09,,8838,,,,,,,,,,,
2018-10-10,,9441,,,,,,,,,,,
2018-10-11,,9114,,,,,,,,,,,
2018-10-12,,9295,,,,,,,,,,,
2018-10-15,,10265,,,,,,,,,,,
2018-10-16,,10667,,,,,,,,,,,
2018-10-17,,10098,,,,,,,,,,,
2018-10-18,,9977,,,,,,,,,,,
2018-10-19,,9906,,,,,,,,,,,
2018-10-22,,9784,,,,,,,,,,,
2018-10-23,,9836,,,,,,,,,,,
2018-10-24,,10100,,,,,,,,,,,
2018-10-25,,9317,,,,,,,,,,,
2018-10-26,,9094,,,,,,,,,,,
2018-10-29,,8794,,,,,,,,,,,
2018-10-30,,8791,,,,,,,,,,,
2018-10-31,,8675,,,,,,,,,,,
2018-11-01,,8865,,,,,,,,,,,
2018-11-02,,9105,,,,,,,,,,,
2018-11-06,,8604,,,,,,,,,,,
2018-11-07,,8797,,,,,,,,,,,
2018-11-08,,8502,,,,,,,,,,,
2018-11-09,,7809,,,,,,,,,,,
2018-11-12,,7879,,,,,,,,,,,
2018-11-13,,7107,,,,,,,,,,,
2018-11-14,,7167,,,,,,,,,,,
2018-11-15,,8173,,,,,,,,,,,
2018-11-16,,8399,,,,,,,,,,,
2018-11-19,,8950,,,,,,,,,,,
2018-11-20,,9201,,,,,,,,,,,
2018-11-21,,9067,,,,,,,,,,,
2018-11-22,,9618,,,,,,,,,,,
2018-11-23,,9118,,,,,,,,,,,
2018-11-26,,8494,,,,,,,,,,,
2018-11-27,,8246,,,,,,,,,,,
2018-11-28,,8552,,,,,,,,,,,
2018-11-29,,9413,,,,,,,,,,,
2018-11-30,,8948,,,,,,,,,,,
2018-12-03,,8860,,,,,,,,,,,
2018-12-04,,8499,,,,,,,,,,,
2018-12-05,,8799,,,,,,,,,,,
2018-12-06,,8563,,,,,,,,,,,
2018-12-07,,8795,,,,,,,,,,,
2018-12-10,,8901,,,,,,,,,,,
2018-12-11,,8619,,,,,,,,,,,
2018-12-12,,8526,,,,,,,,,,,
2018-12-13,,8634,,,,,,,,,,,
2018-12-14,,8207,,,,,,,,,,,
2018-12-17,,8656,,,,,,,,,,,
2018-12-18,,8316,,,,,,,,,,,
2018-12-19,,7322,,,,,,,,,,,
2018-12-20,,8077,,,,,,,,,,,
2018-12-21,,6979,,,,,,,,,,,
2018-12-24,,7154,,,,,,,,,,,
2018-12-25,,6404,,,,,,,,,,,
2018-12-26,,6015,,,,,,,,,,,
2018-12-27,,5801,,,,,,,,,,,
2018-12-28,,6465,,,,,,,,,,,
2018-12-29,,6201,,,,,,,,,,,
2019-01-03,,6722,,,,,,,,,,,
2019-01-04,,7706,,,,,,,,,,,
2019-01-08,,8539,,,,,,,,,,,
2019-01-09,,8318,,,,,,,,,,,
2019-01-10,,7945,,,,,,,,,,,
2019-01-11,,7997,,,,,,,,,,,
2019-01-14,,7621,,,,,,,,,,,
2019-01-15,,7673,,,,,,,,,,,
2019-01-16,,7973,,,,,,,,,,,
2019-01-17,,7996,,,,,,,,,,,
2019-01-18,,8055,,,,,,,,,,,
2019-01-21,,8033,,,,,,,,,,,
2019-01-22,,8017,,,,,,,,,,,
2019-01-23,,7788,,,,,,,,,,,
2019-01-24,,8224,,,,,,,,,,,
2019-01-25,,8059,,,,,,,,,,,
2019-01-28,,7886,,,,,,,,,,,
2019-01-29,,8034,,,,,,,,,,,
2019-01-30,,8060,,,,,,,,,,,
