date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-25,,4859,,,,,,,,,,,
2016-08-26,,4907,,,,,,,,,,,
2016-08-29,,4465,,,,,,,,,,,
2016-08-30,,4469,,,,,,,,,,,
2016-08-31,,4349,,,,,,,,,,,
2016-09-01,,4055,,,,,,,,,,,
2016-09-02,,4257,,,,,,,,,,,
2016-09-05,,4349,,,,,,,,,,,
2016-09-06,,4364,,,,,,,,,,,
2016-09-07,,4287,,,,,,,,,,,
2016-09-08,,5325,,,,,,,,,,,
2016-09-09,,4254,,,,,,,,,,,
2016-09-12,,4395,,,,,,,,,,,
2016-09-13,,3539,,,,,,,,,,,
2016-09-14,,4769,,,,,,,,,,,
2016-09-15,,3869,,,,,,,,,,,
2016-09-16,,4114,,,,,,,,,,,
2016-09-19,,4106,,,,,,,,,,,
2016-09-20,,4110,,,,,,,,,,,
2016-09-21,,4286,,,,,,,,,,,
2016-09-22,,4888,,,,,,,,,,,
2016-09-23,,4799,,,,,,,,,,,
2016-09-26,,4653,,,,,,,,,,,
2016-09-27,,4578,,,,,,,,,,,
2016-09-28,,4496,,,,,,,,,,,
2016-09-29,,5538,,,,,,,,,,,
2016-09-30,,5302,,,,,,,,,,,
2016-10-03,,5969,,,,,,,,,,,
2016-10-04,,5685,,,,,,,,,,,
2016-10-05,,5729,,,,,,,,,,,
2016-10-06,,5842,,,,,,,,,,,
2016-10-07,,6115,,,,,,,,,,,
2016-10-10,,6131,,,,,,,,,,,
2016-10-11,,5369,,,,,,,,,,,
2016-10-12,,5145,,,,,,,,,,,
2016-10-13,,5156,,,,,,,,,,,
2016-10-14,,5250,,,,,,,,,,,
2016-10-17,,5160,,,,,,,,,,,
2016-10-18,,5394,,,,,,,,,,,
2016-10-19,,5895,,,,,,,,,,,
2016-10-20,,5678,,,,,,,,,,,
2016-10-21,,5691,,,,,,,,,,,
2016-10-24,,5966,,,,,,,,,,,
2016-10-25,,5951,,,,,,,,,,,
2016-10-26,,5477,,,,,,,,,,,
2016-10-27,,5551,,,,,,,,,,,
2016-10-28,,5300,,,,,,,,,,,
2016-10-31,,4993,,,,,,,,,,,
2016-11-01,,5363,,,,,,,,,,,
2016-11-02,,4754,,,,,,,,,,,
2016-11-03,,4629,,,,,,,,,,,
2016-11-07,,4841,,,,,,,,,,,
2016-11-08,,4768,,,,,,,,,,,
2016-11-09,,4630,,,,,,,,,,,
2016-11-10,,4095,,,,,,,,,,,
2016-11-11,,3692,,,,,,,,,,,
2016-11-14,,3746,,,,,,,,,,,
2016-11-15,,4744,,,,,,,,,,,
2016-11-16,,4863,,,,,,,,,,,
2016-11-17,,4750,,,,,,,,,,,
2016-11-18,,4947,,,,,,,,,,,
2016-11-21,,5731,,,,,,,,,,,
2016-11-22,,5167,,,,,,,,,,,
2016-11-23,,5158,,,,,,,,,,,
2016-11-24,,5468,,,,,,,,,,,
2016-11-25,,5039,,,,,,,,,,,
2016-11-28,,5156,,,,,,,,,,,
2016-11-29,,4579,,,,,,,,,,,
2016-11-30,,5318,,,,,,,,,,,
2016-12-01,,5789,,,,,,,,,,,
2016-12-02,,5968,,,,,,,,,,,
2016-12-05,,6082,,,,,,,,,,,
2016-12-06,,5682,,,,,,,,,,,
2016-12-07,,5961,,,,,,,,,,,
2016-12-08,,6360,,,,,,,,,,,
2016-12-09,,6509,,,,,,,,,,,
2016-12-12,,7752,,,,,,,,,,,
2016-12-13,,7892,,,,,,,,,,,
2016-12-14,,7738,,,,,,,,,,,
2016-12-15,,7157,,,,,,,,,,,
2016-12-16,,7168,,,,,,,,,,,
2016-12-19,,7139,,,,,,,,,,,
2016-12-20,,7436,,,,,,,,,,,
2016-12-21,,7561,,,,,,,,,,,
2016-12-22,,7826,,,,,,,,,,,
2016-12-23,,7374,,,,,,,,,,,
2016-12-26,,7692,,,,,,,,,,,
2016-12-27,,7984,,,,,,,,,,,
2016-12-28,,8154,,,,,,,,,,,
2016-12-29,,7876,,,,,,,,,,,
2016-12-30,,7734,,,,,,,,,,,
2017-01-03,,8028,,,,,,,,,,,
2017-01-04,,8172,,,,,,,,,,,
2017-01-05,,9362,,,,,,,,,,,
2017-01-06,,9075,,,,,,,,,,,
2017-01-09,,8621,,,,,,,,,,,
2017-01-10,,8515,,,,,,,,,,,
2017-01-11,,8121,,,,,,,,,,,
2017-01-12,,9348,,,,,,,,,,,
2017-01-13,9400.0,8950,9600.0,9600.0,9200.0,9200.0,,1.0,5.0,350000.0,5.0,700000.0,10.0
2017-01-16,,8650,,,,,,,,,,700000.0,10.0
2017-01-17,,9355,,,,,,,,,,700000.0,10.0
2017-01-18,,9309,,,,,,,,,,700000.0,10.0
2017-01-19,,8638,,,,,,,,,,700000.0,10.0
2017-01-20,,8871,,,,,,,,,,700000.0,10.0
2017-01-23,,9137,,,,,,,,,,700000.0,10.0
2017-01-24,,9295,,,,,,,,,,700000.0,10.0
2017-01-25,,9386,,,,,,,,,,700000.0,10.0
2017-01-26,,8249,,,,,,,,,,700000.0,10.0
2017-01-27,,8872,,,,,,,,,,700000.0,10.0
2017-01-30,,8648,,,,,,,,,,700000.0,10.0
2017-01-31,,8589,,,,,,,,,,700000.0,10.0
2017-02-01,,8282,,,,,,,,,,700000.0,10.0
2017-02-02,,8834,,,,,,,,,,700000.0,10.0
2017-02-03,,9578,,,,,,,,,,700000.0,10.0
2017-02-06,,9504,,,,,,,,,,700000.0,10.0
2017-02-07,,9344,,,,,,,,,,700000.0,10.0
2017-02-08,,9324,,,,,,,,,,700000.0,10.0
2017-02-09,,9637,,,,,,,,,,700000.0,10.0
2017-02-10,9880.0,10014,9800.0,9950.0,9800.0,9950.0,,1.0,5.0,350000.0,5.0,700000.0,10.0
2017-02-13,,10467,,,,,,,,,,700000.0,10.0
2017-02-14,,11079,,,,,,,,,,700000.0,10.0
2017-02-15,,11111,,,,,,,,,,700000.0,10.0
2017-02-16,,11087,,,,,,,,,,700000.0,10.0
2017-02-17,,10317,,,,,,,,,,700000.0,10.0
2017-02-20,,10532,,,,,,,,,,700000.0,10.0
2017-02-21,,10931,,,,,,,,,,700000.0,10.0
2017-02-22,,10654,,,,,,,,,,700000.0,10.0
2017-02-24,,10185,,,,,,,,,,700000.0,10.0
2017-02-27,,10639,,,,,,,,,,700000.0,10.0
2017-02-28,,10356,,,,,,,,,,700000.0,10.0
2017-03-01,,10139,,,,,,,,,,700000.0,10.0
2017-03-02,,9947,,,,,,,,,,700000.0,10.0
2017-03-03,,10179,,,,,,,,,,700000.0,10.0
2017-03-06,,10590,,,,,,,,,,700000.0,10.0
2017-03-07,,10616,,,,,,,,,,700000.0,10.0
2017-03-09,,9423,,,,,,,,,,700000.0,10.0
2017-03-10,,9900,,,,,,,,,,700000.0,10.0
2017-03-13,,9899,,,,,,,,,,700000.0,10.0
2017-03-14,,9630,,,,,,,,,,700000.0,10.0
2017-03-15,,9809,,,,,,,,,,700000.0,10.0
2017-03-16,,10957,,,,,,,,,,700000.0,10.0
2017-03-17,,11163,,,,,,,,,,700000.0,10.0
2017-03-20,,11606,,,,,,,,,,700000.0,10.0
2017-03-21,,11413,,,,,,,,,,700000.0,10.0
2017-03-22,,11178,,,,,,,,,,700000.0,10.0
2017-03-23,,11543,,,,,,,,,,700000.0,10.0
2017-03-24,,11883,,,,,,,,,,700000.0,10.0
2017-03-27,,12152,,,,,,,,,,700000.0,10.0
2017-03-28,,12141,,,,,,,,,,700000.0,10.0
2017-03-29,,12372,,,,,,,,,,700000.0,10.0
2017-03-30,,13048,,,,,,,,,,700000.0,10.0
2017-03-31,,12654,,,,,,,,,,700000.0,10.0
2017-04-03,,12751,,,,,,,,,,700000.0,10.0
2017-04-04,,12882,,,,,,,,,,700000.0,10.0
2017-04-05,,12892,,,,,,,,,,700000.0,10.0
2017-04-06,,12754,,,,,,,,,,700000.0,10.0
2017-04-07,,11968,,,,,,,,,,700000.0,10.0
2017-04-10,,11900,,,,,,,,,,700000.0,10.0
2017-04-11,,12028,,,,,,,,,,700000.0,10.0
2017-04-12,,12298,,,,,,,,,,700000.0,10.0
2017-04-13,,12988,,,,,,,,,,700000.0,10.0
2017-04-14,,12980,,,,,,,,,,700000.0,10.0
2017-04-17,,13340,,,,,,,,,,700000.0,10.0
2017-04-18,,13081,,,,,,,,,,700000.0,10.0
2017-04-19,,12764,,,,,,,,,,700000.0,10.0
2017-04-20,,13114,,,,,,,,,,700000.0,10.0
2017-04-21,,12788,,,,,,,,,,700000.0,10.0
2017-04-24,,13492,,,,,,,,,,700000.0,10.0
2017-04-25,,13178,,,,,,,,,,700000.0,10.0
2017-04-26,,12351,,,,,,,,,,700000.0,10.0
2017-04-27,,12159,,,,,,,,,,700000.0,10.0
2017-04-28,,12444,,,,,,,,,,700000.0,10.0
2017-05-02,,12446,,,,,,,,,,700000.0,10.0
2017-05-03,,12168,,,,,,,,,,700000.0,10.0
2017-05-04,,11218,,,,,,,,,,700000.0,10.0
2017-05-05,,11452,,,,,,,,,,700000.0,10.0
2017-05-10,,12036,,,,,,,,,,700000.0,10.0
2017-05-11,,12492,,,,,,,,,,700000.0,10.0
2017-05-12,,12459,,,,,,,,,,700000.0,10.0
2017-05-15,,13303,,,,,,,,,,700000.0,10.0
2017-05-16,,13230,,,,,,,,,,700000.0,10.0
2017-05-17,,12761,,,,,,,,,,700000.0,10.0
2017-05-18,,12095,,,,,,,,,,700000.0,10.0
2017-05-19,,12850,,,,,,,,,,700000.0,10.0
2017-05-22,,13051,,,,,,,,,,700000.0,10.0
2017-05-23,,13459,,,,,,,,,,700000.0,10.0
2017-05-24,,13173,,,,,,,,,,700000.0,10.0
2017-05-25,,13155,,,,,,,,,,700000.0,10.0
2017-05-26,,13014,,,,,,,,,,700000.0,10.0
2017-05-29,,13492,,,,,,,,,,700000.0,10.0
2017-05-30,,13142,,,,,,,,,,700000.0,10.0
2017-05-31,,12981,,,,,,,,,,700000.0,10.0
2017-06-01,,13498,,,,,,,,,,700000.0,10.0
2017-06-02,,13164,,,,,,,,,,700000.0,10.0
2017-06-05,,13246,,,,,,,,,,700000.0,10.0
2017-06-06,,13348,,,,,,,,,,700000.0,10.0
2017-06-07,,12986,,,,,,,,,,700000.0,10.0
2017-06-08,,13064,,,,,,,,,,700000.0,10.0
2017-06-09,,12977,,,,,,,,,,700000.0,10.0
2017-06-13,,13097,,,,,,,,,,700000.0,10.0
2017-06-14,,12889,,,,,,,,,,700000.0,10.0
2017-06-15,,12644,,,,,,,,,,,
