date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,4503,,,,,,,,,,,
2018-12-17,,5346,,,,,,,,,,,
2018-12-18,,4984,,,,,,,,,,,
2018-12-19,,3746,,,,,,,,,,,
2018-12-20,,4546,,,,,,,,,,,
2018-12-21,,3543,,,,,,,,,,,
2018-12-24,,3505,,,,,,,,,,,
2018-12-25,,3202,,,,,,,,,,,
2018-12-26,,3066,,,,,,,,,,,
2018-12-27,,2952,,,,,,,,,,,
2018-12-28,,2960,,,,,,,,,,,
2018-12-29,,2630,,,,,,,,,,,
2019-01-03,,3073,,,,,,,,,,,
2019-01-04,,3611,,,,,,,,,,,
2019-01-08,,3948,,,,,,,,,,,
2019-01-09,,4078,,,,,,,,,,,
2019-01-10,,4247,,,,,,,,,,,
2019-01-11,,3877,,,,,,,,,,,
2019-01-14,,3959,,,,,,,,,,,
2019-01-15,,4020,,,,,,,,,,,
2019-01-16,,4068,,,,,,,,,,,
2019-01-17,,4091,,,,,,,,,,,
2019-01-18,,4460,,,,,,,,,,,
2019-01-21,,4263,,,,,,,,,,,
2019-01-22,,3994,,,,,,,,,,,
2019-01-23,,4169,,,,,,,,,,,
2019-01-24,,4361,,,,,,,,,,,
2019-01-25,,4040,,,,,,,,,,,
2019-01-28,,3902,,,,,,,,,,,
2019-01-29,,3933,,,,,,,,,,,
2019-01-30,,4255,,,,,,,,,,,
2019-01-31,,4645,,,,,,,,,,,
2019-02-01,,4737,,,,,,,,,,,
2019-02-04,,4330,,,,,,,,,,,
2019-02-05,,4541,,,,,,,,,,,
2019-02-06,,4524,,,,,,,,,,,
2019-02-07,,3972,,,,,,,,,,,
2019-02-08,,4073,,,,,,,,,,,
2019-02-11,,4552,,,,,,,,,,,
2019-02-12,,4247,,,,,,,,,,,
2019-02-13,,4054,,,,,,,,,,,
2019-02-14,,3576,,,,,,,,,,,
2019-02-15,,4213,,,,,,,,,,,
2019-02-18,,4453,,,,,,,,,,,
2019-02-19,,4480,,,,,,,,,,,
2019-02-20,,4459,,,,,,,,,,,
2019-02-21,,4629,,,,,,,,,,,
2019-02-22,,4751,,,,,,,,,,,
