date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2571.0,,,,,,,,,,,
2020-06-15,,3525.0,,,,,,,,,,,
2020-06-16,,3113.0,,,,,,,,,,,
2020-06-17,,3066.0,,,,,,,,,,,
2020-06-18,,2672.0,,,,,,,,,,,
2020-06-19,,2456.0,,,,,,,,,,,
2020-06-22,,2378.0,,,,,,,,,,,
2020-06-23,,2209.0,,,,,,,,,,,
2020-06-25,,2358.0,,,,,,,,,,,
2020-06-26,,2656.0,,,,,,,,,,,
2020-06-29,,2568.0,,,,,,,,,,,
2020-06-30,,1737.0,,,,,,,,,,,
2020-07-02,,1891.0,,,,,,,,,,,
2020-07-03,,2128.0,,,,,,,,,,,
2020-07-06,,2304.0,,,,,,,,,,,
2020-07-07,,2103.0,,,,,,,,,,,
2020-07-08,,2153.0,,,,,,,,,,,
2020-07-09,,1987.0,,,,,,,,,,,
2020-07-10,,2204.0,,,,,,,,,,,
2020-07-13,,2372.0,,,,,,,,,,,
2020-07-14,,2466.0,,,,,,,,,,,
2020-07-15,,2365.0,,,,,,,,,,,
2020-07-16,,2317.0,,,,,,,,,,,
2020-07-17,,2658.0,,,,,,,,,,,
2020-07-20,,2859.0,,,,,,,,,,,
2020-07-21,,2609.0,,,,,,,,,,,
2020-07-22,,3026.0,,,,,,,,,,,
2020-07-23,,2664.0,,,,,,,,,,,
2020-07-24,,2331.0,,,,,,,,,,,
2020-07-27,,2364.0,,,,,,,,,,,
2020-07-28,,2488.0,,,,,,,,,,,
2020-07-29,,3181.0,,,,,,,,,,,
2020-07-30,,3373.0,,,,,,,,,,,
2020-07-31,,3493.0,,,,,,,,,,,
2020-08-03,,3025.0,,,,,,,,,,,
2020-08-04,,3161.0,,,,,,,,,,,
2020-08-05,,3059.0,,,,,,,,,,,
2020-08-06,,3348.0,,,,,,,,,,,
2020-08-07,,3426.0,,,,,,,,,,,
2020-08-10,,3271.0,,,,,,,,,,,
2020-08-11,,2612.0,,,,,,,,,,,
2020-08-12,,2866.0,,,,,,,,,,,
2020-08-13,,2690.0,,,,,,,,,,,
2020-08-14,,2921.0,,,,,,,,,,,
2020-08-17,,3237.0,,,,,,,,,,,
2020-08-18,,3076.0,,,,,,,,,,,
2020-08-19,,2982.0,,,,,,,,,,,
2020-08-20,,3106.0,,,,,,,,,,,
2020-08-21,,3660.0,,,,,,,,,,,
2020-08-24,,3515.0,,,,,,,,,,,
2020-08-25,,3970.0,,,,,,,,,,,
2020-08-26,,4121.0,,,,,,,,,,,
2020-08-27,,4201.0,,,,,,,,,,,
2020-08-28,,3234.0,,,,,,,,,,,
2020-08-31,,3351.0,,,,,,,,,,,
2020-09-01,,3252.0,,,,,,,,,,,
2020-09-02,,4308.0,,,,,,,,,,,
2020-09-03,,4001.0,,,,,,,,,,,
2020-09-04,,3984.0,,,,,,,,,,,
2020-09-07,,4226.0,,,,,,,,,,,
2020-09-08,,3689.0,,,,,,,,,,,
2020-09-09,,3440.0,,,,,,,,,,,
2020-09-10,,3211.0,,,,,,,,,,,
2020-09-11,,3286.0,,,,,,,,,,,
2020-09-14,,3432.0,,,,,,,,,,,
2020-09-15,,3368.0,,,,,,,,,,,
2020-09-16,,3686.0,,,,,,,,,,,
2020-09-17,,3589.0,,,,,,,,,,,
2020-09-18,,4053.0,,,,,,,,,,,
2020-09-21,,4347.0,,,,,,,,,,,
2020-09-22,,3980.0,,,,,,,,,,,
2020-09-23,,4186.0,,,,,,,,,,,
2020-09-24,,4702.0,,,,,,,,,,,
2020-09-25,,5697.0,,,,,,,,,,,
2020-09-28,,5947.0,,,,,,,,,,,
2020-09-29,,5691.0,,,,,,,,,,,
2020-09-30,,4855.0,,,,,,,,,,,
2020-10-01,,4630.0,,,,,,,,,,,
2020-10-02,,4969.0,,,,,,,,,,,
2020-10-05,,5195.0,,,,,,,,,,,
2020-10-06,,4713.0,,,,,,,,,,,
2020-10-07,,4502.0,,,,,,,,,,,
2020-10-08,,4317.0,,,,,,,,,,,
2020-10-09,,3928.0,,,,,,,,,,,
2020-10-12,,4041.0,,,,,,,,,,,
2020-10-13,,3972.0,,,,,,,,,,,
2020-10-14,,5659.0,,,,,,,,,,,
2020-10-15,,6035.0,,,,,,,,,,,
2020-10-16,,5664.0,,,,,,,,,,,
2020-10-19,,5555.0,,,,,,,,,,,
2020-10-20,,5654.0,,,,,,,,,,,
2020-10-21,,4980.0,,,,,,,,,,,
2020-10-22,,4907.0,,,,,,,,,,,
2020-10-23,,4631.0,,,,,,,,,,,
2020-10-26,,4675.0,,,,,,,,,,,
2020-10-27,,4931.0,,,,,,,,,,,
2020-10-28,,4445.0,,,,,,,,,,,
2020-10-29,,4574.0,,,,,,,,,,,
2020-10-30,,4952.0,,,,,,,,,,,
2020-11-02,,5628.0,,,,,,,,,,,
2020-11-03,,4670.0,,,,,,,,,,,
2020-11-05,,4517.0,,,,,,,,,,,
2020-11-06,,3584.0,,,,,,,,,,,
2020-11-09,,4290.0,,,,,,,,,,,
2020-11-10,,4615.0,,,,,,,,,,,
2020-11-11,,4855.0,,,,,,,,,,,
2020-11-12,,4768.0,,,,,,,,,,,
2020-11-13,,5338.0,,,,,,,,,,,
2020-11-16,,4323.0,,,,,,,,,,,
2020-11-17,,4167.0,,,,,,,,,,,
2020-11-18,,3888.0,,,,,,,,,,,
2020-11-19,,3934.0,,,,,,,,,,,
2020-11-20,,3015.0,,,,,,,,,,,
2020-11-23,,4064.0,,,,,,,,,,,
2020-11-24,,3802.0,,,,,,,,,,,
2020-11-25,,3232.0,,,,,,,,,,,
2020-11-26,,3606.0,,,,,,,,,,,
2020-11-27,,3595.0,,,,,,,,,,,
2020-11-30,,3692.0,,,,,,,,,,,
2020-12-01,,3736.0,,,,,,,,,,,
2020-12-02,,3839.0,,,,,,,,,,,
2020-12-03,,3239.0,,,,,,,,,,,
2020-12-04,,2936.0,,,,,,,,,,,
2020-12-07,,2844.0,,,,,,,,,,,
2020-12-08,,2785.0,,,,,,,,,,,
2020-12-09,,2938.0,,,,,,,,,,,
2020-12-10,,2894.0,,,,,,,,,,,
2020-12-11,,2674.0,,,,,,,,,,,
2020-12-14,,2691.0,,,,,,,,,,,
2020-12-15,,2814.0,,,,,,,,,,,
2020-12-16,,2198.0,,,,,,,,,,,
2020-12-17,,2169.0,,,,,,,,,,,
2020-12-18,,2327.0,,,,,,,,,,,
2020-12-21,,2844.0,,,,,,,,,,,
2020-12-22,,3000.0,,,,,,,,,,,
2020-12-23,,2742.0,,,,,,,,,,,
2020-12-24,,2419.0,,,,,,,,,,,
2020-12-25,,2489.0,,,,,,,,,,,
2020-12-28,,2297.0,,,,,,,,,,,
2020-12-29,,2225.0,,,,,,,,,,,
2020-12-30,,2060.0,,,,,,,,,,,
2021-01-04,,1515.0,,,,,,,,,,,
2021-01-05,,2218.0,,,,,,,,,,,
2021-01-06,,1721.0,,,,,,,,,,,
2021-01-08,,1777.0,,,,,,,,,,,
2021-01-11,,1898.0,,,,,,,,,,,
2021-01-12,,1753.0,,,,,,,,,,,
2021-01-13,,1713.0,,,,,,,,,,,
2021-01-14,,1615.0,,,,,,,,,,,
2021-01-15,,1428.0,,,,,,,,,,,
2021-01-18,,1703.0,,,,,,,,,,,
