date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,6772.0,,,,,,,,,,,
2016-11-21,,6128.0,,,,,,,,,,,
2016-11-22,,6618.0,,,,,,,,,,,
2016-11-23,,6910.0,,,,,,,,,,,
2016-11-24,,7278.0,,,,,,,,,,,
2016-11-25,,6752.0,,,,,,,,,,,
2016-11-28,,7044.0,,,,,,,,,,,
2016-11-29,,6827.0,,,,,,,,,,,
2016-11-30,,6486.0,,,,,,,,,,,
2016-12-01,,6288.0,,,,,,,,,,,
2016-12-02,,7472.0,,,,,,,,,,,
2016-12-05,,6454.0,,,,,,,,,,,
2016-12-06,,6935.0,,,,,,,,,,,
2016-12-07,,6965.0,,,,,,,,,,,
2016-12-08,,7027.0,,,,,,,,,,,
2016-12-09,,6265.0,,,,,,,,,,,
2016-12-12,,4801.0,,,,,,,,,,,
2016-12-13,,4000.0,,,,,,,,,,,
2016-12-14,,4277.0,,,,,,,,,,,
2016-12-15,,4595.0,,,,,,,,,,,
2016-12-16,,4765.0,,,,,,,,,,,
2016-12-19,,5092.0,,,,,,,,,,,
2016-12-20,,6283.0,,,,,,,,,,,
2016-12-21,,5061.0,,,,,,,,,,,
2016-12-22,,5816.0,,,,,,,,,,,
2016-12-23,,5829.0,,,,,,,,,,,
2016-12-26,,3981.0,,,,,,,,,,,
2016-12-27,,3556.0,,,,,,,,,,,
2016-12-28,,4630.0,,,,,,,,,,,
2016-12-29,,4125.0,,,,,,,,,,,
2016-12-30,3200.0,3154.0,1500.0,4900.0,1500.0,4900.0,,4.0,3.0,592000.0,8.0,,
2017-01-03,,2865.0,,,,,,,,,,,
2017-01-04,,3553.0,,,,,,,,,,,
2017-01-05,,3857.0,,,,,,,,,,,
2017-01-06,,3880.0,,,,,,,,,,,
2017-01-09,,3192.0,,,,,,,,,,,
2017-01-10,,2959.0,,,,,,,,,,,
2017-01-11,,3090.0,,,,,,,,,,,
2017-01-12,,2949.0,,,,,,,,,,,
2017-01-13,,2834.0,,,,,,,,,,,
2017-01-16,,2964.0,,,,,,,,,,,
2017-01-17,,2697.0,,,,,,,,,,,
2017-01-18,,2782.0,,,,,,,,,,,
2017-01-19,,2496.0,,,,,,,,,,,
2017-01-20,,2909.0,,,,,,,,,,,
2017-01-23,,2418.0,,,,,,,,,,,
2017-01-24,,2697.0,,,,,,,,,,,
2017-01-25,,2482.0,,,,,,,,,,,
2017-01-26,,2506.0,,,,,,,,,,,
2017-01-27,,2406.0,,,,,,,,,,,
2017-01-30,,2352.0,,,,,,,,,,,
2017-01-31,,2726.0,,,,,,,,,,,
2017-02-01,,2514.0,,,,,,,,,,,
2017-02-02,,2272.0,,,,,,,,,,,
2017-02-03,,2026.0,,,,,,,,,,,
2017-02-06,,2282.0,,,,,,,,,,,
2017-02-07,,2439.0,,,,,,,,,,,
2017-02-08,,2272.0,,,,,,,,,,,
2017-02-09,,2052.0,,,,,,,,,,,
2017-02-10,,2171.0,,,,,,,,,,,
2017-02-13,,2067.0,,,,,,,,,,,
2017-02-14,,2252.0,,,,,,,,,,,
2017-02-15,,2287.0,,,,,,,,,,,
2017-02-16,,2185.0,,,,,,,,,,,
2017-02-17,,2115.0,,,,,,,,,,,
2017-02-20,,1956.0,,,,,,,,,,,
2017-02-21,,2122.0,,,,,,,,,,,
2017-02-22,,2208.0,,,,,,,,,,,
2017-02-24,,2420.0,,,,,,,,,,,
2017-02-27,,2140.0,,,,,,,,,,,
2017-02-28,,2693.0,,,,,,,,,,,
2017-03-01,,2187.0,,,,,,,,,,,
2017-03-02,,2963.0,,,,,,,,,,,
2017-03-03,,2897.0,,,,,,,,,,,
2017-03-06,,2816.0,,,,,,,,,,,
2017-03-07,,2415.0,,,,,,,,,,,
2017-03-09,,3170.0,,,,,,,,,,,
2017-03-10,,3159.0,,,,,,,,,,,
2017-03-13,,3549.0,,,,,,,,,,,
2017-03-14,,3560.0,,,,,,,,,,,
2017-03-15,,3329.0,,,,,,,,,,,
2017-03-16,,3257.0,,,,,,,,,,,
2017-03-17,,2737.0,,,,,,,,,,,
2017-03-20,,2675.0,,,,,,,,,,,
2017-03-21,,2448.0,,,,,,,,,,,
2017-03-22,,2508.0,,,,,,,,,,,
2017-03-23,,2515.0,,,,,,,,,,,
2017-03-24,,2571.0,,,,,,,,,,,
2017-03-27,,2175.0,,,,,,,,,,,
2017-03-28,,2206.0,,,,,,,,,,,
2017-03-29,,2257.0,,,,,,,,,,,
2017-03-30,,2038.0,,,,,,,,,,,
2017-03-31,,2012.0,,,,,,,,,,,
2017-04-03,,1726.0,,,,,,,,,,,
2017-04-04,,1516.0,,,,,,,,,,,
2017-04-05,,1355.0,,,,,,,,,,,
2017-04-06,,1614.0,,,,,,,,,,,
2017-04-07,,2141.0,,,,,,,,,,,
2017-04-10,,2253.0,,,,,,,,,,,
2017-04-11,,1807.0,,,,,,,,,,,
2017-04-12,,2109.0,,,,,,,,,,,
2017-04-13,,1510.0,,,,,,,,,,,
2017-04-14,,1497.0,,,,,,,,,,,
2017-04-17,,1726.0,,,,,,,,,,,
2017-04-18,,2015.0,,,,,,,,,,,
2017-04-19,,1792.0,,,,,,,,,,,
2017-04-20,,1604.0,,,,,,,,,,,
2017-04-21,,1775.0,,,,,,,,,,,
2017-04-24,,1489.0,,,,,,,,,,,
2017-04-25,,1753.0,,,,,,,,,,,
2017-04-26,,1911.0,,,,,,,,,,,
2017-04-27,,2046.0,,,,,,,,,,,
2017-04-28,,1673.0,,,,,,,,,,,
2017-05-02,,1825.0,,,,,,,,,,,
2017-05-03,,1949.0,,,,,,,,,,,
2017-05-04,,2036.0,,,,,,,,,,,
2017-05-05,,2166.0,,,,,,,,,,,
2017-05-10,,2119.0,,,,,,,,,,,
2017-05-11,,1954.0,,,,,,,,,,,
2017-05-12,,2191.0,,,,,,,,,,,
2017-05-15,,1807.0,,,,,,,,,,,
2017-05-16,,1881.0,,,,,,,,,,,
2017-05-17,,1788.0,,,,,,,,,,,
2017-05-18,,2149.0,,,,,,,,,,,
2017-05-19,,1694.0,,,,,,,,,,,
2017-05-22,,1611.0,,,,,,,,,,,
2017-05-23,,1986.0,,,,,,,,,,,
2017-05-24,,1587.0,,,,,,,,,,,
2017-05-25,,1519.0,,,,,,,,,,,
2017-05-26,,1717.0,,,,,,,,,,,
2017-05-29,,1526.0,,,,,,,,,,,
2017-05-30,,1480.0,,,,,,,,,,,
2017-05-31,,1598.0,,,,,,,,,,,
2017-06-01,,1486.0,,,,,,,,,,,
2017-06-02,,1643.0,,,,,,,,,,,
2017-06-05,,1300.0,,,,,,,,,,,
2017-06-06,,1294.0,,,,,,,,,,,
2017-06-07,,1770.0,,,,,,,,,,,
2017-06-08,,1477.0,,,,,,,,,,,
2017-06-09,,1566.0,,,,,,,,,,,
2017-06-13,,1623.0,,,,,,,,,,,
2017-06-14,,1558.0,,,,,,,,,,,
2017-06-15,,2027.0,,,,,,,,,,,
2017-06-16,,1781.0,,,,,,,,,,,
2017-06-19,,2054.0,,,,,,,,,,,
2017-06-20,,2674.0,,,,,,,,,,,
2017-06-21,,3053.0,,,,,,,,,,,
2017-06-22,,3464.0,,,,,,,,,,,
2017-06-23,,2688.0,,,,,,,,,,,
2017-06-26,,2096.0,,,,,,,,,,,
2017-06-27,,1807.0,,,,,,,,,,,
2017-06-28,,1513.0,,,,,,,,,,,
2017-06-29,,1866.0,,,,,,,,,,,
2017-06-30,,1962.0,,,,,,,,,,,
2017-07-03,,2080.0,,,,,,,,,,,
2017-07-04,,1897.0,,,,,,,,,,,
2017-07-05,,1911.0,,,,,,,,,,,
2017-07-06,,2137.0,,,,,,,,,,,
2017-07-07,,1900.0,,,,,,,,,,,
2017-07-10,,1819.0,,,,,,,,,,,
2017-07-11,,1856.0,,,,,,,,,,,
2017-07-12,,1766.0,,,,,,,,,,,
2017-07-13,,2086.0,,,,,,,,,,,
2017-07-14,,2064.0,,,,,,,,,,,
2017-07-17,,1817.0,,,,,,,,,,,
2017-07-18,,1740.0,,,,,,,,,,,
2017-07-19,,1541.0,,,,,,,,,,,
2017-07-20,,1453.0,,,,,,,,,,,
2017-07-21,,1557.0,,,,,,,,,,,
2017-07-24,,1704.0,,,,,,,,,,,
2017-07-25,,1986.0,,,,,,,,,,,
2017-07-26,,2045.0,,,,,,,,,,,
2017-07-27,,1817.0,,,,,,,,,,,
2017-07-28,,1581.0,,,,,,,,,,,
2017-07-31,,1647.0,,,,,,,,,,,
2017-08-01,,1702.0,,,,,,,,,,,
2017-08-02,,1806.0,,,,,,,,,,,
2017-08-03,,1902.0,,,,,,,,,,,
2017-08-04,,1799.0,,,,,,,,,,,
