date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-13,,1127.0,,,,,,,,,,,
2019-08-15,,500.0,,,,,,,,,,,
2019-08-16,,566.0,,,,,,,,,,,
2019-08-19,,443.0,,,,,,,,,,,
2019-08-20,,491.0,,,,,,,,,,,
2019-08-21,,301.0,,,,,,,,,,,
2019-08-22,,410.0,,,,,,,,,,,
2019-08-27,,268.0,,,,,,,,,,,
2019-08-28,,353.0,,,,,,,,,,,
2019-08-29,,320.0,,,,,,,,,,,
2019-08-30,,309.0,,,,,,,,,,,
2019-09-02,,354.0,,,,,,,,,,,
2019-09-03,,412.0,,,,,,,,,,,
2019-09-04,,237.0,,,,,,,,,,,
2019-09-05,,235.0,,,,,,,,,,,
2019-09-06,,200.0,,,,,,,,,,,
2019-09-12,,182.0,,,,,,,,,,,
2019-09-13,,360.0,,,,,,,,,,,
2019-09-16,,141.0,,,,,,,,,,,
2019-09-17,,90.0,,,,,,,,,,,
2019-09-18,,383.0,,,,,,,,,,,
2019-09-19,,121.0,,,,,,,,,,,
2019-09-20,,114.0,,,,,,,,,,,
2019-09-23,,97.0,,,,,,,,,,,
2019-09-24,,143.0,,,,,,,,,,,
2019-09-25,,121.0,,,,,,,,,,,
2019-09-26,,110.0,,,,,,,,,,,
2019-09-27,,214.0,,,,,,,,,,,
2019-09-30,,121.0,,,,,,,,,,,
2019-10-01,,251.0,,,,,,,,,,,
2019-10-02,,184.0,,,,,,,,,,,
2019-10-03,,341.0,,,,,,,,,,,
2019-10-04,,108.0,,,,,,,,,,,
2019-10-07,,120.0,,,,,,,,,,,
2019-10-08,,97.0,,,,,,,,,,,
2019-10-09,,89.0,,,,,,,,,,,
2019-10-10,,105.0,,,,,,,,,,,
2019-10-11,,116.0,,,,,,,,,,,
2019-10-14,,115.0,,,,,,,,,,,
2019-10-15,,167.0,,,,,,,,,,,
2019-10-16,,165.0,,,,,,,,,,,
2019-10-17,,230.0,,,,,,,,,,,
2019-10-18,,164.0,,,,,,,,,,,
2019-10-21,,196.0,,,,,,,,,,,
2019-10-22,,205.0,,,,,,,,,,,
2019-10-23,,177.0,,,,,,,,,,,
2019-10-24,,119.0,,,,,,,,,,,
2019-10-25,,110.0,,,,,,,,,,,
2019-10-28,,203.0,,,,,,,,,,,
2019-10-29,,72.0,,,,,,,,,,,
2019-10-30,,132.0,,,,,,,,,,,
2019-10-31,,93.0,,,,,,,,,,,
2019-11-01,,122.0,,,,,,,,,,,
2019-11-05,,82.0,,,,,,,,,,,
2019-11-06,,79.0,,,,,,,,,,,
2019-11-07,,98.0,,,,,,,,,,,
2019-11-08,,69.0,,,,,,,,,,,
2019-11-11,,66.0,,,,,,,,,,,
2019-11-12,,75.0,,,,,,,,,,,
2019-11-13,,91.0,,,,,,,,,,,
2019-11-14,,93.0,,,,,,,,,,,
2019-11-15,,167.0,,,,,,,,,,,
2019-11-18,,127.0,,,,,,,,,,,
2019-11-19,,109.0,,,,,,,,,,,
2019-11-20,,56.0,,,,,,,,,,,
2019-11-21,,82.0,,,,,,,,,,,
2019-11-22,,160.0,,,,,,,,,,,
2019-11-25,,83.0,,,,,,,,,,,
2019-11-26,,65.0,,,,,,,,,,,
2019-11-27,,105.0,,,,,,,,,,,
2019-11-28,,124.0,,,,,,,,,,,
2019-11-29,,41.0,,,,,,,,,,,
2019-12-02,,149.0,,,,,,,,,,,
2019-12-03,,122.0,,,,,,,,,,,
2019-12-04,,136.0,,,,,,,,,,,
2019-12-05,,86.0,,,,,,,,,,,
2019-12-06,,113.0,,,,,,,,,,,
2019-12-09,,136.0,,,,,,,,,,,
2019-12-10,,100.0,,,,,,,,,,,
2019-12-11,,69.0,,,,,,,,,,,
2019-12-12,,94.0,,,,,,,,,,,
2019-12-13,,64.0,,,,,,,,,,,
2019-12-16,,67.0,,,,,,,,,,,
2019-12-17,,95.0,,,,,,,,,,,
2019-12-18,,87.0,,,,,,,,,,,
2019-12-19,,80.0,,,,,,,,,,,
2020-01-28,,84.0,,,,,,,,,,,
2020-01-30,,74.0,,,,,,,,,,,
2020-01-31,,95.0,,,,,,,,,,,
2020-02-03,,136.0,,,,,,,,,,,
2020-02-04,,121.0,,,,,,,,,,,
2020-02-05,,116.0,,,,,,,,,,,
2020-02-06,,145.0,,,,,,,,,,,
2020-02-07,,125.0,,,,,,,,,,,
2020-02-10,,155.0,,,,,,,,,,,
2020-02-11,,127.0,,,,,,,,,,,
2020-02-12,,100.0,,,,,,,,,,,
2020-02-13,,132.0,,,,,,,,,,,
2020-02-14,,102.0,,,,,,,,,,,
2020-02-17,,97.0,,,,,,,,,,,
2020-02-18,,72.0,,,,,,,,,,,
2020-02-19,,103.0,,,,,,,,,,,
2020-02-20,,93.0,,,,,,,,,,,
2020-02-21,,112.0,,,,,,,,,,,
2020-02-25,,139.0,,,,,,,,,,,
2020-02-26,,136.0,,,,,,,,,,,
2020-02-27,,199.0,,,,,,,,,,,
2020-02-28,,376.0,,,,,,,,,,,
2020-03-02,,308.0,,,,,,,,,,,
2020-03-03,,245.0,,,,,,,,,,,
2020-03-04,,197.0,,,,,,,,,,,
2020-03-05,,203.0,,,,,,,,,,,
2020-03-06,,326.0,,,,,,,,,,,
2020-03-10,,1405.0,,,,,,,,,,,
2020-03-11,,1380.0,,,,,,,,,,,
2020-03-12,,3217.0,,,,,,,,,,,
2020-03-13,,2363.0,,,,,,,,,,,
2020-03-16,,2792.0,,,,,,,,,,,
2020-03-17,,3210.0,,,,,,,,,,,
2020-03-18,,6493.0,,,,,,,,,,,
2020-03-19,,5669.0,,,,,,,,,,,
2020-03-20,,5330.0,,,,,,,,,,,
2020-03-23,,5346.0,,,,,,,,,,,
2020-03-24,,4264.0,,,,,,,,,,,
2020-03-25,,3671.0,,,,,,,,,,,
2020-03-26,,3102.0,,,,,,,,,,,
2020-03-27,,3926.0,,,,,,,,,,,
