date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,9371.0,,,,,,,,,,,
2016-11-21,,8635.0,,,,,,,,,,,
2016-11-22,,9474.0,,,,,,,,,,,
2016-11-23,,9348.0,,,,,,,,,,,
2016-11-24,,9778.0,,,,,,,,,,,
2016-11-25,,9207.0,,,,,,,,,,,
2016-11-28,,9582.0,,,,,,,,,,,
2016-11-29,,9351.0,,,,,,,,,,,
2016-11-30,,9095.0,,,,,,,,,,,
2016-12-01,,8687.0,,,,,,,,,,,
2016-12-02,,10059.0,,,,,,,,,,,
2016-12-05,,8922.0,,,,,,,,,,,
2016-12-06,,9539.0,,,,,,,,,,,
2016-12-07,,9409.0,,,,,,,,,,,
2016-12-08,,9508.0,,,,,,,,,,,
2016-12-09,,8762.0,,,,,,,,,,,
2016-12-12,,6774.0,,,,,,,,,,,
2016-12-13,,5888.0,,,,,,,,,,,
2016-12-14,,6277.0,,,,,,,,,,,
2016-12-15,,6610.0,,,,,,,,,,,
2016-12-16,,6809.0,,,,,,,,,,,
2016-12-19,,7399.0,,,,,,,,,,,
2016-12-20,,8256.0,,,,,,,,,,,
2016-12-21,,7055.0,,,,,,,,,,,
2016-12-22,,8027.0,,,,,,,,,,,
2016-12-23,,8041.0,,,,,,,,,,,
2016-12-26,,5973.0,,,,,,,,,,,
2016-12-27,,5477.0,,,,,,,,,,,
2016-12-28,,6771.0,,,,,,,,,,,
2016-12-29,,6051.0,,,,,,,,,,,
2016-12-30,,5103.0,,,,,,,,,,,
2017-01-03,,4830.0,,,,,,,,,,,
2017-01-04,,5600.0,,,,,,,,,,,
2017-01-05,,5579.0,,,,,,,,,,,
2017-01-06,,5513.0,,,,,,,,,,,
2017-01-09,,4866.0,,,,,,,,,,,
2017-01-10,,4712.0,,,,,,,,,,,
2017-01-11,,5038.0,,,,,,,,,,,
2017-01-12,,4633.0,,,,,,,,,,,
2017-01-13,,4488.0,,,,,,,,,,,
2017-01-16,,4678.0,,,,,,,,,,,
2017-01-17,,4249.0,,,,,,,,,,,
2017-01-18,,4576.0,,,,,,,,,,,
2017-01-19,,4272.0,,,,,,,,,,,
2017-01-20,,4646.0,,,,,,,,,,,
2017-01-23,,3956.0,,,,,,,,,,,
2017-01-24,,4475.0,,,,,,,,,,,
2017-01-25,,4033.0,,,,,,,,,,,
2017-01-26,,4115.0,,,,,,,,,,,
