date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,8119,,,,,,,,,,,
2017-12-18,,7813,,,,,,,,,,,
2017-12-19,,7888,,,,,,,,,,,
2017-12-20,,8305,,,,,,,,,,,
2017-12-21,,7914,,,,,,,,,,,
2017-12-22,,7621,,,,,,,,,,,
2017-12-25,,7208,,,,,,,,,,,
2017-12-26,,6798,,,,,,,,,,,
2017-12-27,,6783,,,,,,,,,,,
2017-12-28,,6508,,,,,,,,,,,
2017-12-29,,6675,,,,,,,,,,,
2018-01-03,,6433,,,,,,,,,,,
2018-01-04,,6371,,,,,,,,,,,
2018-01-05,,6220,,,,,,,,,,,
2018-01-09,,6324,,,,,,,,,,,
2018-01-10,,6045,,,,,,,,,,,
2018-01-11,,5699,,,,,,,,,,,
2018-01-12,,5680,,,,,,,,,,,
2018-01-15,,5460,,,,,,,,,,,
2018-01-16,,5364,,,,,,,,,,,
2018-01-17,,5743,,,,,,,,,,,
2018-01-18,,5753,,,,,,,,,,,
2018-01-19,,5392,,,,,,,,,,,
2018-01-22,,5447,,,,,,,,,,,
2018-01-23,,5474,,,,,,,,,,,
2018-01-24,,5319,,,,,,,,,,,
2018-01-25,,4923,,,,,,,,,,,
2018-01-26,,4854,,,,,,,,,,,
2018-01-29,,5362,,,,,,,,,,,
2018-01-30,,5409,,,,,,,,,,,
2018-01-31,,5045,,,,,,,,,,,
2018-02-01,,5243,,,,,,,,,,,
2018-02-02,,5376,,,,,,,,,,,
2018-02-05,,5575,,,,,,,,,,,
2018-02-06,,5878,,,,,,,,,,,
2018-02-07,,5741,,,,,,,,,,,
2018-02-08,,6368,,,,,,,,,,,
2018-02-09,,6566,,,,,,,,,,,
2018-02-12,,6405,,,,,,,,,,,
2018-02-13,,6020,,,,,,,,,,,
2018-02-14,,5912,,,,,,,,,,,
2018-02-15,,5454,,,,,,,,,,,
2018-02-16,,5145,,,,,,,,,,,
2018-02-19,,5138,,,,,,,,,,,
2018-02-20,,5301,,,,,,,,,,,
2018-02-21,,5306,,,,,,,,,,,
2018-02-22,,5113,,,,,,,,,,,
2018-02-26,,4588,,,,,,,,,,,
2018-02-27,,4561,,,,,,,,,,,
2018-02-28,,4816,,,,,,,,,,,
2018-03-01,,4970,,,,,,,,,,,
2018-03-02,,5223,,,,,,,,,,,
2018-03-05,,5021,,,,,,,,,,,
2018-03-06,,4644,,,,,,,,,,,
2018-03-07,,4764,,,,,,,,,,,
2018-03-09,,4767,,,,,,,,,,,
2018-03-12,,4929,,,,,,,,,,,
2018-03-13,,4725,,,,,,,,,,,
2018-03-14,,4826,,,,,,,,,,,
2018-03-15,,4871,,,,,,,,,,,
2018-03-16,,5240,,,,,,,,,,,
2018-03-19,,5549,,,,,,,,,,,
2018-03-20,,4955,,,,,,,,,,,
2018-03-21,,4824,,,,,,,,,,,
2018-03-22,,4543,,,,,,,,,,,
2018-03-23,,4466,,,,,,,,,,,
2018-03-26,,4654,,,,,,,,,,,
2018-03-27,,4659,,,,,,,,,,,
2018-03-28,,4891,,,,,,,,,,,
2018-03-29,,4766,,,,,,,,,,,
2018-03-30,,4624,,,,,,,,,,,
2018-04-02,,4437,,,,,,,,,,,
2018-04-03,,4821,,,,,,,,,,,
2018-04-04,,4770,,,,,,,,,,,
2018-04-05,,4908,,,,,,,,,,,
2018-04-06,,5248,,,,,,,,,,,
2018-04-09,,7603,,,,,,,,,,,
2018-04-10,,9790,,,,,,,,,,,
2018-04-11,,11098,,,,,,,,,,,
2018-04-12,,9058,,,,,,,,,,,
2018-04-13,,9500,,,,,,,,,,,
2018-04-16,,9659,,,,,,,,,,,
2018-04-17,,8996,,,,,,,,,,,
2018-04-18,,8329,,,,,,,,,,,
2018-04-19,,8228,,,,,,,,,,,
2018-04-20,,8697,,,,,,,,,,,
2018-04-23,,8829,,,,,,,,,,,
2018-04-24,,8844,,,,,,,,,,,
2018-04-25,,9267,,,,,,,,,,,
2018-04-26,,9877,,,,,,,,,,,
2018-04-27,,8994,,,,,,,,,,,
2018-04-28,,9366,,,,,,,,,,,
2018-04-30,,10003,,,,,,,,,,,
2018-05-02,,11083,,,,,,,,,,,
2018-05-03,,10839,,,,,,,,,,,
2018-05-04,,10068,,,,,,,,,,,
2018-05-07,,9878,,,,,,,,,,,
2018-05-08,,10513,,,,,,,,,,,
2018-05-10,,9229,,,,,,,,,,,
2018-05-11,,9057,,,,,,,,,,,
2018-05-14,,8858,,,,,,,,,,,
2018-05-15,,9740,,,,,,,,,,,
2018-05-16,,9310,,,,,,,,,,,
2018-05-17,,8837,,,,,,,,,,,
2018-05-18,,9388,,,,,,,,,,,
2018-05-21,,8759,,,,,,,,,,,
2018-05-22,,8042,,,,,,,,,,,
2018-05-23,,8461,,,,,,,,,,,
2018-05-24,,8204,,,,,,,,,,,
2018-05-25,,8855,,,,,,,,,,,
2018-05-28,,9221,,,,,,,,,,,
2018-05-29,,9507,,,,,,,,,,,
2018-05-30,,8895,,,,,,,,,,,
2018-05-31,,9162,,,,,,,,,,,
2018-06-01,,8920,,,,,,,,,,,
2018-06-04,,8792,,,,,,,,,,,
2018-06-05,,8871,,,,,,,,,,,
2018-06-06,,8630,,,,,,,,,,,
2018-06-07,,8749,,,,,,,,,,,
2018-06-08,,9033,,,,,,,,,,,
2018-06-09,,9269,,,,,,,,,,,
2018-06-11,,9302,,,,,,,,,,,
2018-06-13,,9107,,,,,,,,,,,
2018-06-14,,8953,,,,,,,,,,,
2018-06-15,,9903,,,,,,,,,,,
2018-06-18,,10376,,,,,,,,,,,
2018-06-19,,10504,,,,,,,,,,,
2018-06-20,,10270,,,,,,,,,,,
2018-06-21,,10327,,,,,,,,,,,
2018-06-22,,9589,,,,,,,,,,,
2018-06-25,,9538,,,,,,,,,,,
2018-06-26,,9672,,,,,,,,,,,
2018-06-27,,9558,,,,,,,,,,,
2018-06-28,,9452,,,,,,,,,,,
2018-06-29,,9037,,,,,,,,,,,
2018-07-02,,9735,,,,,,,,,,,
2018-07-03,,9431,,,,,,,,,,,
2018-07-04,,9602,,,,,,,,,,,
2018-07-05,,9335,,,,,,,,,,,
2018-07-06,,9163,,,,,,,,,,,
2018-07-09,,8825,,,,,,,,,,,
2018-07-10,,8383,,,,,,,,,,,
2018-07-11,,8349,,,,,,,,,,,
2018-07-12,,8410,,,,,,,,,,,
2018-07-13,,8382,,,,,,,,,,,
2018-07-16,,8644,,,,,,,,,,,
2018-07-17,,8783,,,,,,,,,,,
2018-07-18,,9432,,,,,,,,,,,
2018-07-19,,9831,,,,,,,,,,,
2018-07-20,,9634,,,,,,,,,,,
2018-07-23,,9268,,,,,,,,,,,
2018-07-24,,8928,,,,,,,,,,,
2018-07-25,,9166,,,,,,,,,,,
2018-07-26,,9067,,,,,,,,,,,
2018-07-27,,8850,,,,,,,,,,,
2018-07-30,,8708,,,,,,,,,,,
2018-07-31,,8758,,,,,,,,,,,
2018-08-01,,9006,,,,,,,,,,,
2018-08-02,,9391,,,,,,,,,,,
2018-08-03,,9324,,,,,,,,,,,
2018-08-06,,9751,,,,,,,,,,,
2018-08-07,,9493,,,,,,,,,,,
2018-08-08,,10953,,,,,,,,,,,
2018-08-09,,12462,,,,,,,,,,,
2018-08-10,,13756,,,,,,,,,,,
2018-08-13,,14354,,,,,,,,,,,
2018-08-14,,12708,,,,,,,,,,,
2018-08-15,,13844,,,,,,,,,,,
2018-08-16,,12843,,,,,,,,,,,
2018-08-17,,13616,,,,,,,,,,,
2018-08-20,,13276,,,,,,,,,,,
2018-08-21,,13466,,,,,,,,,,,
2018-08-22,,13999,,,,,,,,,,,
2018-08-23,,14245,,,,,,,,,,,
2018-08-24,,13428,,,,,,,,,,,
2018-08-27,,13156,,,,,,,,,,,
2018-08-28,,13702,,,,,,,,,,,
2018-08-29,,14272,,,,,,,,,,,
2018-08-30,,14291,,,,,,,,,,,
2018-08-31,,13667,,,,,,,,,,,
2018-09-03,,14101,,,,,,,,,,,
2018-09-20,,12295,,,,,,,,,,,
2018-09-21,,12450,,,,,,,,,,,
2018-09-24,,11594,,,,,,,,,,,
2018-09-25,,11604,,,,,,,,,,,
2018-09-26,,11757,,,,,,,,,,,
2018-09-27,,11507,,,,,,,,,,,
2018-09-28,,11148,,,,,,,,,,,
2018-10-01,,11058,,,,,,,,,,,
2018-10-02,,11077,,,,,,,,,,,
2018-10-03,,11499,,,,,,,,,,,
2018-10-04,,12683,,,,,,,,,,,
2018-10-05,,12352,,,,,,,,,,,
2018-10-08,,12519,,,,,,,,,,,
2018-10-09,,12222,,,,,,,,,,,
2018-10-10,,12505,,,,,,,,,,,
2018-10-11,,12124,,,,,,,,,,,
2018-10-12,,11970,,,,,,,,,,,
2018-10-15,,11315,,,,,,,,,,,
2018-10-16,,10936,,,,,,,,,,,
2018-10-17,,11023,,,,,,,,,,,
2018-10-18,,11470,,,,,,,,,,,
2018-10-19,,11223,,,,,,,,,,,
2018-10-22,,10716,,,,,,,,,,,
2018-10-23,,11284,,,,,,,,,,,
2018-10-24,,11220,,,,,,,,,,,
2018-10-25,,11180,,,,,,,,,,,
2018-10-26,,11414,,,,,,,,,,,
2018-10-29,,11202,,,,,,,,,,,
2018-10-30,,11131,,,,,,,,,,,
2018-10-31,,11429,,,,,,,,,,,
2018-11-01,,11256,,,,,,,,,,,
2018-11-02,,11521,,,,,,,,,,,
2018-11-06,,11536,,,,,,,,,,,
2018-11-07,,11660,,,,,,,,,,,
2018-11-08,,12106,,,,,,,,,,,
2018-11-09,,13056,,,,,,,,,,,
2018-11-16,,11381,,,,,,,,,,,
2018-11-19,,11485,,,,,,,,,,,
2018-11-20,,11604,,,,,,,,,,,
2018-11-21,,11399,,,,,,,,,,,
2018-11-22,,11112,,,,,,,,,,,
2018-11-23,,11767,,,,,,,,,,,
2018-11-26,,12533,,,,,,,,,,,
2018-11-27,,12544,,,,,,,,,,,
2018-11-28,,12893,,,,,,,,,,,
2018-11-30,,12361,,,,,,,,,,,
2018-12-03,,12018,,,,,,,,,,,
2018-12-04,,11993,,,,,,,,,,,
2018-12-05,,12187,,,,,,,,,,,
2018-12-06,,12390,,,,,,,,,,,
2018-12-07,,11528,,,,,,,,,,,
2018-12-10,,11726,,,,,,,,,,,
2018-12-11,,11776,,,,,,,,,,,
2018-12-12,,11607,,,,,,,,,,,
2018-12-13,,11598,,,,,,,,,,,
2018-12-14,,11988,,,,,,,,,,,
2018-12-17,,11996,,,,,,,,,,,
2018-12-18,,12160,,,,,,,,,,,
2018-12-19,,12910,,,,,,,,,,,
2019-01-09,,12157,,,,,,,,,,,
2019-01-10,,12255,,,,,,,,,,,
2019-01-11,,12150,,,,,,,,,,,
2019-01-14,,12088,,,,,,,,,,,
2019-01-15,,12070,,,,,,,,,,,
2019-01-16,,11595,,,,,,,,,,,
2019-01-17,,11722,,,,,,,,,,,
2019-01-18,,11299,,,,,,,,,,,
2019-01-21,,11436,,,,,,,,,,,
2019-01-22,,11549,,,,,,,,,,,
2019-01-23,,11243,,,,,,,,,,,
2019-01-24,,10760,,,,,,,,,,,
2019-01-25,,11032,,,,,,,,,,,
2019-01-28,,11146,,,,,,,,,,,
2019-01-29,,11024,,,,,,,,,,,
2019-01-30,,10971,,,,,,,,,,,
2019-01-31,,10358,,,,,,,,,,,
2019-02-01,,10528,,,,,,,,,,,
2019-02-04,,10575,,,,,,,,,,,
2019-02-05,,10522,,,,,,,,,,,
2019-02-06,,10724,,,,,,,,,,,
2019-02-07,,10787,,,,,,,,,,,
2019-02-08,,10540,,,,,,,,,,,
2019-02-11,,10682,,,,,,,,,,,
2019-02-12,,10485,,,,,,,,,,,
2019-02-13,,10573,,,,,,,,,,,
2019-02-14,,11935,,,,,,,,,,,
2019-02-15,,11393,,,,,,,,,,,
2019-02-18,,10929,,,,,,,,,,,
2019-02-19,,10802,,,,,,,,,,,
2019-02-20,,10359,,,,,,,,,,,
2019-02-21,,10198,,,,,,,,,,,
2019-02-22,,10172,,,,,,,,,,,
2019-02-25,,10119,,,,,,,,,,,
2019-02-26,,10571,,,,,,,,,,,
2019-02-27,,10589,,,,,,,,,,,
2019-02-28,,10589,,,,,,,,,,,
2019-03-01,,10442,,,,,,,,,,,
2019-03-04,,10385,,,,,,,,,,,
2019-03-05,,10455,,,,,,,,,,,
2019-03-06,,10657,,,,,,,,,,,
2019-03-07,,10749,,,,,,,,,,,
2019-03-11,,10598,,,,,,,,,,,
2019-03-12,,10247,,,,,,,,,,,
