date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,9057,,,,,,,,,,,
2017-03-13,,8352,,,,,,,,,,,
2017-03-14,,8728,,,,,,,,,,,
2017-03-15,,8923,,,,,,,,,,,
2017-03-16,,10285,,,,,,,,,,,
2017-03-17,,9839,,,,,,,,,,,
2017-03-20,,10126,,,,,,,,,,,
2017-03-21,,9952,,,,,,,,,,,
2017-03-22,,9722,,,,,,,,,,,
2017-03-23,,9809,,,,,,,,,,,
2017-03-24,,10899,,,,,,,,,,,
2017-03-27,,11201,,,,,,,,,,,
2017-03-28,,11422,,,,,,,,,,,
2017-03-29,,11212,,,,,,,,,,,
2017-03-30,,11263,,,,,,,,,,,
2017-03-31,,11553,,,,,,,,,,,
2017-04-03,,11357,,,,,,,,,,,
2017-04-04,,10806,,,,,,,,,,,
2017-04-05,,11542,,,,,,,,,,,
2017-04-06,,11647,,,,,,,,,,,
2017-04-07,,11293,,,,,,,,,,,
2017-04-10,,11350,,,,,,,,,,,
2017-04-11,,11212,,,,,,,,,,,
2017-04-12,,11437,,,,,,,,,,,
2017-04-13,,11819,,,,,,,,,,,
2017-04-14,,11713,,,,,,,,,,,
2017-04-17,,11957,,,,,,,,,,,
2017-04-18,,11852,,,,,,,,,,,
2017-04-19,,11459,,,,,,,,,,,
2017-04-20,,11682,,,,,,,,,,,
2017-04-21,,11658,,,,,,,,,,,
2017-04-24,,12052,,,,,,,,,,,
2017-04-25,,12075,,,,,,,,,,,
2017-04-26,,11530,,,,,,,,,,,
2017-04-27,,11096,,,,,,,,,,,
2017-04-28,,11273,,,,,,,,,,,
2017-05-02,,11445,,,,,,,,,,,
2017-05-03,,10798,,,,,,,,,,,
2017-05-04,,10055,,,,,,,,,,,
2017-05-05,,10192,,,,,,,,,,,
2017-05-10,,10357,,,,,,,,,,,
2017-05-11,,10974,,,,,,,,,,,
2017-05-12,,10655,,,,,,,,,,,
2017-05-15,,11805,,,,,,,,,,,
2017-05-16,,11884,,,,,,,,,,,
2017-05-17,,11643,,,,,,,,,,,
2017-05-18,,10519,,,,,,,,,,,
2017-05-19,,11598,,,,,,,,,,,
2017-05-22,,11536,,,,,,,,,,,
2017-05-23,,11938,,,,,,,,,,,
2017-05-24,,11802,,,,,,,,,,,
2017-05-25,,11895,,,,,,,,,,,
2017-05-26,,11659,,,,,,,,,,,
2017-05-29,,11611,,,,,,,,,,,
2017-05-30,,11610,,,,,,,,,,,
2017-05-31,,11612,,,,,,,,,,,
2017-06-01,,11972,,,,,,,,,,,
2017-06-02,,11859,,,,,,,,,,,
2017-06-05,,11975,,,,,,,,,,,
2017-06-06,,11898,,,,,,,,,,,
2017-06-07,,11782,,,,,,,,,,,
2017-06-08,,11526,,,,,,,,,,,
2017-06-09,,11635,,,,,,,,,,,
2017-06-13,,11734,,,,,,,,,,,
2017-06-14,,11685,,,,,,,,,,,
2017-06-15,,10539,,,,,,,,,,,
2017-06-16,,10633,,,,,,,,,,,
2017-06-19,,10267,,,,,,,,,,,
