date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,11752,,,,,,,,,,,
2018-06-18,,11366,,,,,,,,,,,
2018-06-19,,11133,,,,,,,,,,,
2018-06-20,,11854,,,,,,,,,,,
2018-06-21,,11879,,,,,,,,,,,
2018-06-22,,12365,,,,,,,,,,,
2018-06-25,,12422,,,,,,,,,,,
2018-06-26,,12190,,,,,,,,,,,
2018-06-27,,12050,,,,,,,,,,,
2018-06-28,,12121,,,,,,,,,,,
2018-06-29,,12373,,,,,,,,,,,
2018-07-02,,11864,,,,,,,,,,,
2018-07-03,,12053,,,,,,,,,,,
2018-07-04,,12150,,,,,,,,,,,
2018-07-05,,11382,,,,,,,,,,,
2018-07-06,,12187,,,,,,,,,,,
2018-07-09,,12472,,,,,,,,,,,
2018-07-10,,12629,,,,,,,,,,,
2018-07-11,,12991,,,,,,,,,,,
2018-07-12,,12736,,,,,,,,,,,
2018-07-13,,12598,,,,,,,,,,,
2018-07-16,,12759,,,,,,,,,,,
2018-07-17,,12349,,,,,,,,,,,
2018-07-18,,11801,,,,,,,,,,,
2018-07-19,,11461,,,,,,,,,,,
2018-07-20,,12571,,,,,,,,,,,
2018-07-23,,12396,,,,,,,,,,,
2018-07-24,,12478,,,,,,,,,,,
2018-07-25,,12502,,,,,,,,,,,
2018-07-26,,12510,,,,,,,,,,,
2018-07-27,,12549,,,,,,,,,,,
2018-07-30,,12542,,,,,,,,,,,
2018-07-31,,12460,,,,,,,,,,,
2018-08-01,,12251,,,,,,,,,,,
2018-08-02,,12002,,,,,,,,,,,
2018-08-03,,12082,,,,,,,,,,,
2018-08-06,,12052,,,,,,,,,,,
2018-08-07,,11333,,,,,,,,,,,
2018-08-08,,10852,,,,,,,,,,,
2018-08-09,,9526,,,,,,,,,,,
2018-08-10,,8441,,,,,,,,,,,
2018-08-13,,8073,,,,,,,,,,,
2018-08-14,,8871,,,,,,,,,,,
2018-08-15,,8224,,,,,,,,,,,
2018-08-16,,9040,,,,,,,,,,,
2018-08-17,,8374,,,,,,,,,,,
2018-08-20,,8132,,,,,,,,,,,
2018-08-21,,8749,,,,,,,,,,,
2018-08-22,,7554,,,,,,,,,,,
2018-08-23,,7909,,,,,,,,,,,
2018-08-24,,8189,,,,,,,,,,,
2018-08-27,,8585,,,,,,,,,,,
2018-08-28,,8430,,,,,,,,,,,
2018-08-29,,7863,,,,,,,,,,,
2018-08-30,,7580,,,,,,,,,,,
2018-08-31,,8196,,,,,,,,,,,
2018-09-03,,8274,,,,,,,,,,,
2018-09-04,,7467,,,,,,,,,,,
2018-09-05,,7442,,,,,,,,,,,
2018-09-06,,6239,,,,,,,,,,,
2018-09-07,,6904,,,,,,,,,,,
2018-09-10,,6842,,,,,,,,,,,
2018-09-11,,6329,,,,,,,,,,,
2018-09-12,,7830,,,,,,,,,,,
2018-09-13,,8117,,,,,,,,,,,
2018-09-14,,8111,,,,,,,,,,,
2018-09-17,,7777,,,,,,,,,,,
2018-09-18,,8002,,,,,,,,,,,
2018-09-19,,9099,,,,,,,,,,,
2018-09-20,,8472,,,,,,,,,,,
2018-09-21,,8718,,,,,,,,,,,
2018-09-24,,9342,,,,,,,,,,,
2018-09-25,,9499,,,,,,,,,,,
2018-09-26,,9460,,,,,,,,,,,
2018-09-27,,9806,,,,,,,,,,,
2018-09-28,,9770,,,,,,,,,,,
2018-10-01,,10003,,,,,,,,,,,
2018-10-02,,9988,,,,,,,,,,,
2018-10-03,,9781,,,,,,,,,,,
2018-10-04,,8406,,,,,,,,,,,
2018-10-05,,8813,,,,,,,,,,,
2018-10-08,,8608,,,,,,,,,,,
2018-10-09,,9040,,,,,,,,,,,
2018-10-10,,9055,,,,,,,,,,,
2018-10-11,,9031,,,,,,,,,,,
2018-10-12,,9032,,,,,,,,,,,
2018-10-15,,9647,,,,,,,,,,,
2018-10-16,,10005,,,,,,,,,,,
2018-10-17,,9940,,,,,,,,,,,
2018-10-18,,9548,,,,,,,,,,,
2018-10-19,,9885,,,,,,,,,,,
2018-10-22,,9985,,,,,,,,,,,
2018-10-23,,9796,,,,,,,,,,,
2018-10-24,,9965,,,,,,,,,,,
2018-10-25,,9794,,,,,,,,,,,
2018-10-26,,9598,,,,,,,,,,,
2018-10-29,,9544,,,,,,,,,,,
2018-10-30,,9645,,,,,,,,,,,
2018-10-31,,9396,,,,,,,,,,,
2018-11-01,,9690,,,,,,,,,,,
2018-11-02,,9568,,,,,,,,,,,
2018-11-06,,9479,,,,,,,,,,,
2018-11-07,,9872,,,,,,,,,,,
2018-11-08,,9236,,,,,,,,,,,
2018-11-09,,8500,,,,,,,,,,,
2018-11-12,,8134,,,,,,,,,,,
2018-11-13,,7759,,,,,,,,,,,
2018-11-14,,8731,,,,,,,,,,,
2018-11-15,,9105,,,,,,,,,,,
2018-11-16,,9798,,,,,,,,,,,
2018-11-19,,9336,,,,,,,,,,,
2018-11-20,,9423,,,,,,,,,,,
2018-11-21,,9825,,,,,,,,,,,
2018-11-22,,9418,,,,,,,,,,,
2018-11-23,,9370,,,,,,,,,,,
2018-11-26,,8733,,,,,,,,,,,
2018-11-27,,8822,,,,,,,,,,,
2018-11-28,,8371,,,,,,,,,,,
2018-11-29,,9542,,,,,,,,,,,
2018-11-30,,8959,,,,,,,,,,,
2018-12-03,,9505,,,,,,,,,,,
