date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,4098.0,,,,,,,,,,,
2016-06-20,,3539.0,,,,,,,,,,,
2016-06-21,,3130.0,,,,,,,,,,,
2016-06-22,,2718.0,,,,,,,,,,,
2016-06-23,,3759.0,,,,,,,,,,,
2016-06-24,,3593.0,,,,,,,,,,,
2016-06-27,,3621.0,,,,,,,,,,,
2016-06-28,,3240.0,,,,,,,,,,,
2016-06-29,,3418.0,,,,,,,,,,,
2016-06-30,,3331.0,,,,,,,,,,,
2016-07-01,,3273.0,,,,,,,,,,,
2016-07-04,,3136.0,,,,,,,,,,,
2016-07-05,,3449.0,,,,,,,,,,,
2016-07-06,,3106.0,,,,,,,,,,,
2016-07-07,,3095.0,,,,,,,,,,,
2016-07-08,,3428.0,,,,,,,,,,,
2016-07-11,,3091.0,,,,,,,,,,,
2016-07-12,,3463.0,,,,,,,,,,,
2016-07-13,,2995.0,,,,,,,,,,,
2016-07-14,,2676.0,,,,,,,,,,,
2016-07-15,,2609.0,,,,,,,,,,,
2016-07-18,,2745.0,,,,,,,,,,,
2016-07-19,,2709.0,,,,,,,,,,,
2016-07-20,,2853.0,,,,,,,,,,,
2016-07-21,,2820.0,,,,,,,,,,,
2016-07-22,,3057.0,,,,,,,,,,,
2016-07-25,,3242.0,,,,,,,,,,,
2016-07-26,,3162.0,,,,,,,,,,,
2016-07-27,,3182.0,,,,,,,,,,,
2016-07-28,,3732.0,,,,,,,,,,,
2016-07-29,,3985.0,,,,,,,,,,,
2016-08-01,,3233.0,,,,,,,,,,,
2016-08-02,,4035.0,,,,,,,,,,,
2016-08-03,,3877.0,,,,,,,,,,,
2016-08-04,,3584.0,,,,,,,,,,,
2016-08-05,,3041.0,,,,,,,,,,,
2016-08-08,,2865.0,,,,,,,,,,,
2016-08-09,,2938.0,,,,,,,,,,,
2016-08-10,,2693.0,,,,,,,,,,,
2016-08-11,,2457.0,,,,,,,,,,,
2016-08-12,,2648.0,,,,,,,,,,,
2016-08-15,,2660.0,,,,,,,,,,,
2016-08-16,,2188.0,,,,,,,,,,,
2016-08-17,,2136.0,,,,,,,,,,,
2016-08-18,,2603.0,,,,,,,,,,,
2016-08-19,,2456.0,,,,,,,,,,,
2016-08-22,,2726.0,,,,,,,,,,,
2016-08-23,,2093.0,,,,,,,,,,,
2016-08-24,,2307.0,,,,,,,,,,,
2016-08-25,,2398.0,,,,,,,,,,,
2016-08-26,,2162.0,,,,,,,,,,,
2016-08-29,,2319.0,,,,,,,,,,,
2016-08-30,,2396.0,,,,,,,,,,,
2016-08-31,,2462.0,,,,,,,,,,,
2016-09-01,,2427.0,,,,,,,,,,,
2016-09-02,,1960.0,,,,,,,,,,,
2016-09-05,,1849.0,,,,,,,,,,,
2016-09-06,,1640.0,,,,,,,,,,,
2016-09-07,,1396.0,,,,,,,,,,,
2016-09-08,,1841.0,,,,,,,,,,,
2016-09-09,,1568.0,,,,,,,,,,,
2016-09-12,,1637.0,,,,,,,,,,,
2016-09-13,,1184.0,,,,,,,,,,,
2016-09-14,,2272.0,,,,,,,,,,,
2016-09-15,,1355.0,,,,,,,,,,,
2016-09-16,,1674.0,,,,,,,,,,,
2016-09-19,,1271.0,,,,,,,,,,,
