date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1398.0,,,,,,,,,,,
2017-03-13,,1159.0,,,,,,,,,,,
2017-03-14,,1499.0,,,,,,,,,,,
2017-03-15,,1403.0,,,,,,,,,,,
2017-03-16,,1961.0,,,,,,,,,,,
2017-03-17,,1851.0,,,,,,,,,,,
2017-03-20,,1821.0,,,,,,,,,,,
2017-03-21,,1501.0,,,,,,,,,,,
2017-03-22,,1499.0,,,,,,,,,,,
2017-03-23,,1627.0,,,,,,,,,,,
2017-03-24,,1998.0,,,,,,,,,,,
2017-03-27,,2222.0,,,,,,,,,,,
2017-03-28,,2337.0,,,,,,,,,,,
2017-03-29,,2213.0,,,,,,,,,,,
2017-03-30,,2139.0,,,,,,,,,,,
2017-03-31,,2452.0,,,,,,,,,,,
2017-04-03,,2390.0,,,,,,,,,,,
2017-04-04,,1815.0,,,,,,,,,,,
2017-04-05,,2594.0,,,,,,,,,,,
2017-04-06,,2657.0,,,,,,,,,,,
2017-04-07,,2769.0,,,,,,,,,,,
2017-04-10,,2703.0,,,,,,,,,,,
2017-04-11,,2529.0,,,,,,,,,,,
2017-04-12,,2523.0,,,,,,,,,,,
2017-04-13,,2664.0,,,,,,,,,,,
2017-04-14,,2610.0,,,,,,,,,,,
2017-04-17,,2759.0,,,,,,,,,,,
2017-04-18,,2711.0,,,,,,,,,,,
2017-04-19,,2518.0,,,,,,,,,,,
2017-04-20,,2706.0,,,,,,,,,,,
2017-04-21,,2574.0,,,,,,,,,,,
2017-04-24,,2748.0,,,,,,,,,,,
2017-04-25,,2903.0,,,,,,,,,,,
2017-04-26,,2702.0,,,,,,,,,,,
2017-04-27,,2287.0,,,,,,,,,,,
2017-04-28,,2376.0,,,,,,,,,,,
2017-05-02,,2362.0,,,,,,,,,,,
2017-05-03,,2068.0,,,,,,,,,,,
2017-05-04,,1853.0,,,,,,,,,,,
2017-05-05,,2048.0,,,,,,,,,,,
2017-05-10,,1920.0,,,,,,,,,,,
2017-05-11,,2246.0,,,,,,,,,,,
2017-05-12,,2004.0,,,,,,,,,,,
2017-05-15,,2503.0,,,,,,,,,,,
2017-05-16,,2671.0,,,,,,,,,,,
2017-05-17,,2526.0,,,,,,,,,,,
2017-05-18,,1873.0,,,,,,,,,,,
2017-05-19,,2504.0,,,,,,,,,,,
2017-05-22,,2416.0,,,,,,,,,,,
2017-05-23,,2585.0,,,,,,,,,,,
2017-05-24,,2494.0,,,,,,,,,,,
2017-05-25,,2586.0,,,,,,,,,,,
2017-05-26,,2371.0,,,,,,,,,,,
2017-05-29,,2235.0,,,,,,,,,,,
2017-05-30,,2455.0,,,,,,,,,,,
2017-05-31,,2507.0,,,,,,,,,,,
2017-06-01,,2722.0,,,,,,,,,,,
2017-06-02,,2638.0,,,,,,,,,,,
2017-06-05,,2711.0,,,,,,,,,,,
2017-06-06,,2593.0,,,,,,,,,,,
2017-06-07,,2521.0,,,,,,,,,,,
2017-06-08,,2268.0,,,,,,,,,,,
2017-06-09,,2175.0,,,,,,,,,,,
2017-06-13,,2231.0,,,,,,,,,,,
2017-06-14,,2264.0,,,,,,,,,,,
2017-06-15,,1445.0,,,,,,,,,,,
2017-06-16,,1416.0,,,,,,,,,,,
2017-06-19,,1412.0,,,,,,,,,,,
2017-06-20,,1066.0,,,,,,,,,,,
2017-06-21,,1309.0,,,,,,,,,,,
2017-06-22,,1278.0,,,,,,,,,,,
2017-06-23,,1233.0,,,,,,,,,,,
2017-06-26,,1064.0,,,,,,,,,,,
2017-06-27,,1005.0,,,,,,,,,,,
2017-06-28,,861.0,,,,,,,,,,,
