date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,12253,,,,,,,,,,,
2020-03-16,,14385,,,,,,,,,,,
2020-03-17,,13794,,,,,,,,,,,
2020-03-18,,18674,,,,,,,,,,,
2020-03-20,,18070,,,,,,,,,,,
2020-03-23,,18439,,,,,,,,,,,
2020-03-24,,17221,,,,,,,,,,,
2020-03-25,,16886,,,,,,,,,,,
2020-03-26,,15135,,,,,,,,,,,
2020-03-27,,17410,,,,,,,,,,,
2020-03-30,,18641,,,,,,,,,,,
2020-03-31,,16594,,,,,,,,,,,
2020-04-01,,18553,,,,,,,,,,,
2020-04-02,,16621,,,,,,,,,,,
2020-04-03,,16448,,,,,,,,,,,
2020-04-06,,14880,,,,,,,,,,,
2020-04-07,,14948,,,,,,,,,,,
2020-04-08,,14214,,,,,,,,,,,
2020-04-09,,12948,,,,,,,,,,,
2020-04-10,,12603,,,,,,,,,,,
2020-04-13,,12079,,,,,,,,,,,
2020-04-14,,11716,,,,,,,,,,,
2020-04-15,,13847,,,,,,,,,,,
2020-04-16,,12996,,,,,,,,,,,
2020-04-17,,12877,,,,,,,,,,,
2020-04-20,,12286,,,,,,,,,,,
2020-04-21,,14961,,,,,,,,,,,
2020-04-22,,14457,,,,,,,,,,,
2020-04-23,,13146,,,,,,,,,,,
2020-04-24,,12669,,,,,,,,,,,
2020-04-27,,12732,,,,,,,,,,,
2020-04-28,,12677,,,,,,,,,,,
2020-04-29,,11966,,,,,,,,,,,
2020-04-30,,14346,,,,,,,,,,,
2020-05-04,,14188,,,,,,,,,,,
2020-05-05,,12611,,,,,,,,,,,
2020-05-06,,13015,,,,,,,,,,,
2020-05-07,,12265,,,,,,,,,,,
2020-05-08,,11785,,,,,,,,,,,
2020-05-12,,11172,,,,,,,,,,,
2020-05-13,,11308,,,,,,,,,,,
2020-05-14,,12329,,,,,,,,,,,
2020-05-15,,11223,,,,,,,,,,,
2020-05-18,,10675,,,,,,,,,,,
2020-05-19,,10710,,,,,,,,,,,
2020-05-20,,9141,,,,,,,,,,,
2020-05-21,,8868,,,,,,,,,,,
2020-05-22,,9230,,,,,,,,,,,
2020-05-25,,9171,,,,,,,,,,,
2020-05-26,,8455,,,,,,,,,,,
2020-05-27,,8999,,,,,,,,,,,
2020-05-28,,8399,,,,,,,,,,,
2020-05-29,,7896,,,,,,,,,,,
2020-06-01,,7123,,,,,,,,,,,
2020-06-02,,7142,,,,,,,,,,,
2020-06-03,,7083,,,,,,,,,,,
2020-06-04,,7110,,,,,,,,,,,
2020-06-05,,6401,,,,,,,,,,,
2020-06-08,,6414,,,,,,,,,,,
2020-06-09,,6147,,,,,,,,,,,
2020-06-10,,6481,,,,,,,,,,,
2020-06-11,,6742,,,,,,,,,,,
2020-06-15,,7604,,,,,,,,,,,
2020-06-16,,7058,,,,,,,,,,,
2020-06-17,,6949,,,,,,,,,,,
2020-06-18,,6688,,,,,,,,,,,
2020-06-19,,6525,,,,,,,,,,,
2020-06-22,,6471,,,,,,,,,,,
2020-06-23,,5789,,,,,,,,,,,
2020-06-25,,6260,,,,,,,,,,,
2020-06-26,,6849,,,,,,,,,,,
2020-06-29,,7057,,,,,,,,,,,
2020-06-30,,7277,,,,,,,,,,,
2020-07-02,,6772,,,,,,,,,,,
2020-07-03,,7615,,,,,,,,,,,
2020-07-06,,7704,,,,,,,,,,,
2020-07-07,,7440,,,,,,,,,,,
2020-07-08,,7390,,,,,,,,,,,
2020-07-09,,7030,,,,,,,,,,,
2020-07-10,,7347,,,,,,,,,,,
2020-07-13,,7370,,,,,,,,,,,
2020-07-14,,7438,,,,,,,,,,,
2020-07-15,,7250,,,,,,,,,,,
2020-07-16,,7283,,,,,,,,,,,
2020-07-17,,7812,,,,,,,,,,,
2020-07-20,,7657,,,,,,,,,,,
2020-07-21,,6994,,,,,,,,,,,
