date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-20,,12033,,,,,,,,,,,
2016-10-21,,11949,,,,,,,,,,,
2016-10-24,,11667,,,,,,,,,,,
2016-10-25,,11621,,,,,,,,,,,
2016-10-26,,12331,,,,,,,,,,,
2016-10-27,,12363,,,,,,,,,,,
2016-10-28,,12501,,,,,,,,,,,
2016-10-31,,12993,,,,,,,,,,,
2016-11-01,,12611,,,,,,,,,,,
2016-11-02,,13356,,,,,,,,,,,
2016-11-03,,13136,,,,,,,,,,,
2016-11-07,,13253,,,,,,,,,,,
2016-11-08,,13203,,,,,,,,,,,
2016-11-09,,13448,,,,,,,,,,,
2016-11-10,,14150,,,,,,,,,,,
2016-11-11,,15270,,,,,,,,,,,
2016-11-14,,15594,,,,,,,,,,,
2016-11-15,,14134,,,,,,,,,,,
2016-11-16,,13779,,,,,,,,,,,
2016-11-17,,13814,,,,,,,,,,,
2016-11-18,,13954,,,,,,,,,,,
2016-11-21,,13105,,,,,,,,,,,
2016-11-22,,13031,,,,,,,,,,,
2016-11-23,,13710,,,,,,,,,,,
2016-11-24,,13337,,,,,,,,,,,
2016-11-25,,13866,,,,,,,,,,,
2016-11-28,,13634,,,,,,,,,,,
2016-11-29,,14341,,,,,,,,,,,
2016-11-30,,13297,,,,,,,,,,,
2016-12-01,,12664,,,,,,,,,,,
2016-12-02,,12616,,,,,,,,,,,
2016-12-05,,12344,,,,,,,,,,,
2016-12-06,,12617,,,,,,,,,,,
2016-12-07,,12414,,,,,,,,,,,
2016-12-08,,11926,,,,,,,,,,,
2016-12-09,,11226,,,,,,,,,,,
2016-12-12,,9578,,,,,,,,,,,
2016-12-13,,9293,,,,,,,,,,,
2016-12-14,,9484,,,,,,,,,,,
2016-12-15,,10269,,,,,,,,,,,
2016-12-16,,10249,,,,,,,,,,,
2016-12-19,,10137,,,,,,,,,,,
2016-12-20,,9721,,,,,,,,,,,
2016-12-21,,9443,,,,,,,,,,,
2016-12-22,,9201,,,,,,,,,,,
2016-12-23,,9653,,,,,,,,,,,
2016-12-26,,9362,,,,,,,,,,,
2016-12-27,,9007,,,,,,,,,,,
2016-12-28,,8750,,,,,,,,,,,
2016-12-29,,9071,,,,,,,,,,,
2016-12-30,,9314,,,,,,,,,,,
2017-01-03,,8796,,,,,,,,,,,
2017-01-04,,8781,,,,,,,,,,,
2017-01-05,,7443,,,,,,,,,,,
2017-01-06,,7631,,,,,,,,,,,
2017-01-09,,8076,,,,,,,,,,,
2017-01-10,,8061,,,,,,,,,,,
2017-01-11,,8478,,,,,,,,,,,
2017-01-12,,7290,,,,,,,,,,,
2017-01-13,,7727,,,,,,,,,,,
2017-01-16,,7918,,,,,,,,,,,
2017-01-17,,7331,,,,,,,,,,,
2017-01-18,,7381,,,,,,,,,,,
2017-01-19,,8009,,,,,,,,,,,
2017-01-20,,7730,,,,,,,,,,,
2017-01-23,,7402,,,,,,,,,,,
2017-01-24,,7196,,,,,,,,,,,
2017-01-25,,7103,,,,,,,,,,,
2017-01-26,,8290,,,,,,,,,,,
2017-01-27,,7629,,,,,,,,,,,
2017-01-30,,7853,,,,,,,,,,,
2017-01-31,,7864,,,,,,,,,,,
2017-02-01,,8148,,,,,,,,,,,
2017-02-02,,7544,,,,,,,,,,,
2017-02-03,,6786,,,,,,,,,,,
2017-02-06,,6879,,,,,,,,,,,
2017-02-07,,7081,,,,,,,,,,,
2017-02-08,,7074,,,,,,,,,,,
2017-02-09,,6746,,,,,,,,,,,
2017-02-10,,6303,,,,,,,,,,,
2017-02-13,,5849,,,,,,,,,,,
2017-02-14,,5251,,,,,,,,,,,
2017-02-15,,5256,,,,,,,,,,,
2017-02-16,,5279,,,,,,,,,,,
2017-02-17,,6022,,,,,,,,,,,
2017-02-20,,5791,,,,,,,,,,,
2017-02-21,,5369,,,,,,,,,,,
2017-02-22,,5637,,,,,,,,,,,
2017-02-24,,6087,,,,,,,,,,,
2017-02-27,,5633,,,,,,,,,,,
2017-02-28,,5888,,,,,,,,,,,
2017-03-01,,6103,,,,,,,,,,,
2017-03-02,,6297,,,,,,,,,,,
2017-03-03,,6067,,,,,,,,,,,
2017-03-06,,5631,,,,,,,,,,,
2017-03-07,,5631,,,,,,,,,,,
2017-03-09,,6852,,,,,,,,,,,
2017-03-10,,6327,,,,,,,,,,,
2017-03-13,,6348,,,,,,,,,,,
2017-03-14,,6659,,,,,,,,,,,
2017-03-15,,6415,,,,,,,,,,,
2017-03-16,,5243,,,,,,,,,,,
2017-03-17,,5016,,,,,,,,,,,
2017-03-20,,4615,,,,,,,,,,,
2017-03-21,,4787,,,,,,,,,,,
2017-03-22,,5019,,,,,,,,,,,
2017-03-23,,4671,,,,,,,,,,,
2017-03-24,,4311,,,,,,,,,,,
2017-03-27,,4061,,,,,,,,,,,
2017-03-28,,4053,,,,,,,,,,,
2017-03-29,,3822,,,,,,,,,,,
2017-03-30,,3222,,,,,,,,,,,
2017-03-31,,3558,,,,,,,,,,,
2017-04-03,3315.0,3450,3280.0,3450.0,3265.0,3450.0,,1.0,4.0,216000.0,4.0,432000.0,8.0
2017-04-04,,3339,,,,,,,,,,432000.0,8.0
2017-04-05,3060.0,3359,3060.0,3060.0,3060.0,3060.0,,1.0,5.0,270000.0,5.0,648000.0,12.0
2017-04-06,,3441,,,,,,,,,,648000.0,12.0
2017-04-07,,4222,,,,,,,,,,648000.0,12.0
2017-04-10,,4242,,,,,,,,,,648000.0,12.0
2017-04-11,,4103,,,,,,,,,,648000.0,12.0
2017-04-12,,3850,,,,,,,,,,648000.0,12.0
2017-04-13,,3200,,,,,,,,,,648000.0,12.0
2017-04-14,,3214,,,,,,,,,,648000.0,12.0
2017-04-17,,2898,,,,,,,,,,648000.0,12.0
2017-04-18,3130.0,3105,3130.0,3130.0,3130.0,3130.0,,1.0,1.0,54000.0,1.0,756000.0,14.0
2017-04-19,3155.0,3399,3150.0,3160.0,3150.0,3160.0,0.96,2.0,2.0,216000.0,4.0,1188000.0,22.0
2017-04-20,,3058,,,,,,,,,,1188000.0,22.0
2017-04-21,3027.0,3350,3030.0,3040.0,3015.0,3015.0,,2.0,7.0,486000.0,9.0,2052000.0,38.0
2017-04-24,3350.0,2707,3350.0,3350.0,3350.0,3350.0,11.11,1.0,1.0,54000.0,1.0,2160000.0,40.0
2017-04-25,,2970,,,,,,,,,,2160000.0,40.0
2017-04-26,,3750,,,,,,,,,,2160000.0,40.0
2017-04-27,,3943,,,,,,,,,,2160000.0,40.0
2017-04-28,,3651,,,,,,,,,,2160000.0,40.0
2017-05-02,,3636,,,,,,,,,,2160000.0,40.0
2017-05-03,,3895,,,,,,,,,,2160000.0,40.0
2017-05-04,4503.0,4828,4440.0,4570.0,4440.0,4550.0,,1.0,4.0,216000.0,4.0,2052000.0,38.0
2017-05-05,4980.0,4596,4980.0,4980.0,4980.0,4980.0,9.45,1.0,3.0,162000.0,3.0,1944000.0,36.0
2017-05-10,,4001,,,,,,,,,,1944000.0,36.0
2017-05-11,,3547,,,,,,,,,,1944000.0,36.0
2017-05-12,,3584,,,,,,,,,,1944000.0,36.0
2017-05-15,2962.0,2773,2962.0,2962.0,2962.0,2962.0,,4.0,1.0,216000.0,4.0,2268000.0,42.0
2017-05-16,,2836,,,,,,,,,,2268000.0,42.0
2017-05-17,,3287,,,,,,,,,,2268000.0,42.0
2017-05-18,,3939,,,,,,,,,,2268000.0,42.0
2017-05-19,,3201,,,,,,,,,,2268000.0,42.0
2017-05-22,,2995,,,,,,,,,,2268000.0,42.0
2017-05-23,2920.0,2602,2920.0,2920.0,2920.0,2920.0,,1.0,1.0,54000.0,1.0,2268000.0,42.0
2017-05-24,,2868,,,,,,,,,,2268000.0,42.0
2017-05-25,2500.0,2885,2500.0,2500.0,2500.0,2500.0,,4.0,1.0,216000.0,4.0,2268000.0,42.0
2017-05-26,3009.0,3010,2995.0,3112.0,2945.0,3022.0,20.88,2.0,89.0,70416000.0,1304.0,142128000.0,2632.0
2017-05-29,2862.0,2537,3030.0,3030.0,2680.0,2860.0,-5.36,1.0,147.0,122472000.0,2268.0,386424000.0,7156.0
2017-05-30,2793.0,2877,2770.0,2965.0,2710.0,2846.0,-0.49,1.0,261.0,219834000.0,4071.0,826092000.0,15298.0
2017-05-31,2927.0,3036,2864.0,3106.0,2844.0,3087.0,8.47,6.0,331.0,468666000.0,8679.0,1629612000.0,30178.0
2017-06-01,2910.0,2525,2910.0,2910.0,2910.0,2910.0,-5.73,6.0,1.0,324000.0,6.0,1629612000.0,30178.0
2017-06-02,,2851,,,,,,,,,,1629612000.0,30178.0
2017-06-05,,2763,,,,,,,,,,1629612000.0,30178.0
2017-06-06,,2662,,,,,,,,,,1629612000.0,30178.0
2017-06-07,2691.0,3018,2600.0,2970.0,2600.0,2970.0,,1.0,6.0,432000.0,8.0,1628748000.0,30162.0
2017-06-08,,2941,,,,,,,,,,1628748000.0,30162.0
2017-06-09,,3025,,,,,,,,,,1628748000.0,30162.0
2017-06-13,,2904,,,,,,,,,,1628748000.0,30162.0
2017-06-14,,3111,,,,,,,,,,1628748000.0,30162.0
2017-06-15,,3356,,,,,,,,,,,
2017-06-16,,3356,,,,,,,,,,,
