date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,7150,,,,,,,,,,,
2018-12-17,,8021,,,,,,,,,,,
2018-12-18,,7617,,,,,,,,,,,
2018-12-19,,6223,,,,,,,,,,,
2018-12-20,,7085,,,,,,,,,,,
2018-12-21,,5960,,,,,,,,,,,
2018-12-24,,5922,,,,,,,,,,,
2018-12-25,,5503,,,,,,,,,,,
2018-12-26,,5240,,,,,,,,,,,
2018-12-27,,4954,,,,,,,,,,,
2018-12-28,,5177,,,,,,,,,,,
2018-12-29,,4557,,,,,,,,,,,
2019-01-03,,5193,,,,,,,,,,,
2019-01-04,,5996,,,,,,,,,,,
2019-01-08,,6553,,,,,,,,,,,
2019-01-09,,6713,,,,,,,,,,,
2019-01-10,,6662,,,,,,,,,,,
2019-01-11,,6464,,,,,,,,,,,
2019-01-14,,6403,,,,,,,,,,,
2019-01-15,,6538,,,,,,,,,,,
2019-01-16,,6610,,,,,,,,,,,
2019-01-17,,6740,,,,,,,,,,,
2019-01-18,,6933,,,,,,,,,,,
2019-01-21,,6758,,,,,,,,,,,
2019-01-22,,6623,,,,,,,,,,,
2019-01-23,,6745,,,,,,,,,,,
2019-01-24,,7108,,,,,,,,,,,
2019-01-25,,6791,,,,,,,,,,,
2019-01-28,,6673,,,,,,,,,,,
2019-01-29,,6671,,,,,,,,,,,
2019-01-30,,7029,,,,,,,,,,,
2019-01-31,,7499,,,,,,,,,,,
2019-02-01,,7476,,,,,,,,,,,
2019-02-04,,7186,,,,,,,,,,,
2019-02-05,,7434,,,,,,,,,,,
2019-02-06,,7386,,,,,,,,,,,
2019-02-07,,6854,,,,,,,,,,,
2019-02-08,,7003,,,,,,,,,,,
2019-02-11,,7487,,,,,,,,,,,
2019-02-12,,7090,,,,,,,,,,,
2019-02-13,,6964,,,,,,,,,,,
2019-02-14,,6023,,,,,,,,,,,
2019-02-15,,6763,,,,,,,,,,,
2019-02-18,,7023,,,,,,,,,,,
2019-02-19,,7303,,,,,,,,,,,
2019-02-20,,7333,,,,,,,,,,,
2019-02-21,,7600,,,,,,,,,,,
2019-02-22,,7735,,,,,,,,,,,
2019-02-25,,7553,,,,,,,,,,,
2019-02-26,,6903,,,,,,,,,,,
2019-02-27,,7276,,,,,,,,,,,
2019-02-28,,7262,,,,,,,,,,,
2019-03-01,,7060,,,,,,,,,,,
2019-03-04,,7511,,,,,,,,,,,
2019-03-05,,7456,,,,,,,,,,,
2019-03-06,,7247,,,,,,,,,,,
2019-03-07,,7211,,,,,,,,,,,
2019-03-11,,6942,,,,,,,,,,,
2019-03-12,,7147,,,,,,,,,,,
2019-03-13,,7664,,,,,,,,,,,
2019-03-14,,7610,,,,,,,,,,,
2019-03-15,,7862,,,,,,,,,,,
2019-03-18,,8557,,,,,,,,,,,
2019-03-19,,8528,,,,,,,,,,,
2019-03-20,,8659,,,,,,,,,,,
2019-03-21,,9359,,,,,,,,,,,
2019-03-22,,8356,,,,,,,,,,,
2019-03-25,,8973,,,,,,,,,,,
2019-03-26,,8731,,,,,,,,,,,
2019-03-27,,8269,,,,,,,,,,,
2019-03-28,,8219,,,,,,,,,,,
2019-03-29,,7668,,,,,,,,,,,
2019-04-01,,7939,,,,,,,,,,,
2019-04-02,,7737,,,,,,,,,,,
2019-04-03,,8036,,,,,,,,,,,
2019-04-04,,7672,,,,,,,,,,,
2019-04-05,,7999,,,,,,,,,,,
2019-04-08,,8315,,,,,,,,,,,
2019-04-09,,8353,,,,,,,,,,,
2019-04-10,,8664,,,,,,,,,,,
2019-04-11,,8770,,,,,,,,,,,
2019-04-12,,9149,,,,,,,,,,,
2019-04-15,,9053,,,,,,,,,,,
2019-04-16,,8903,,,,,,,,,,,
2019-04-17,,9318,,,,,,,,,,,
2019-04-18,,9224,,,,,,,,,,,
2019-04-19,,9256,,,,,,,,,,,
2019-04-22,,9372,,,,,,,,,,,
2019-04-23,,9437,,,,,,,,,,,
2019-04-24,,9038,,,,,,,,,,,
2019-04-25,,8529,,,,,,,,,,,
2019-04-26,,8542,,,,,,,,,,,
2019-04-29,,8857,,,,,,,,,,,
2019-04-30,,8686,,,,,,,,,,,
2019-05-02,,7812,,,,,,,,,,,
2019-05-03,,8036,,,,,,,,,,,
2019-05-06,,7862,,,,,,,,,,,
2019-05-07,,7991,,,,,,,,,,,
2019-05-08,,8115,,,,,,,,,,,
2019-05-10,,7871,,,,,,,,,,,
2019-05-13,,7715,,,,,,,,,,,
2019-05-14,,8088,,,,,,,,,,,
2019-05-15,,8447,,,,,,,,,,,
2019-05-16,,8502,,,,,,,,,,,
2019-05-17,,8393,,,,,,,,,,,
2019-05-20,,8455,,,,,,,,,,,
2019-05-21,,8543,,,,,,,,,,,
2019-05-22,,8653,,,,,,,,,,,
2019-05-23,,8428,,,,,,,,,,,
2019-05-24,,8571,,,,,,,,,,,
2019-05-27,,8651,,,,,,,,,,,
2019-05-28,,8414,,,,,,,,,,,
2019-05-29,,7948,,,,,,,,,,,
2019-05-30,,7966,,,,,,,,,,,
2019-05-31,,7960,,,,,,,,,,,
2019-06-03,,7804,,,,,,,,,,,
2019-06-04,,8032,,,,,,,,,,,
2019-06-05,,7895,,,,,,,,,,,
2019-06-06,,8058,,,,,,,,,,,
2019-06-07,,8315,,,,,,,,,,,
2019-06-10,,8533,,,,,,,,,,,
2019-06-11,,8776,,,,,,,,,,,
2019-06-13,,8639,,,,,,,,,,,
2019-06-14,,8908,,,,,,,,,,,
2019-06-17,,8985,,,,,,,,,,,
2019-06-18,,9285,,,,,,,,,,,
2019-06-19,,9279,,,,,,,,,,,
2019-06-20,,10124,,,,,,,,,,,
2019-06-21,,9878,,,,,,,,,,,
2019-06-24,,10302,,,,,,,,,,,
2019-06-25,,10223,,,,,,,,,,,
2019-06-26,,10144,,,,,,,,,,,
2019-06-27,,10037,,,,,,,,,,,
2019-06-28,,10145,,,,,,,,,,,
2019-07-01,,10198,,,,,,,,,,,
2019-07-02,,9886,,,,,,,,,,,
2019-07-03,,9797,,,,,,,,,,,
2019-07-04,,9761,,,,,,,,,,,
2019-07-05,,9345,,,,,,,,,,,
2019-07-08,,9650,,,,,,,,,,,
2019-07-09,,9413,,,,,,,,,,,
2019-07-10,,10037,,,,,,,,,,,
2019-07-11,,10339,,,,,,,,,,,
2019-07-12,,10242,,,,,,,,,,,
2019-07-15,,10653,,,,,,,,,,,
2019-07-16,,10466,,,,,,,,,,,
2019-07-17,,10477,,,,,,,,,,,
2019-07-18,,10239,,,,,,,,,,,
2019-07-19,,10337,,,,,,,,,,,
2019-07-22,,10362,,,,,,,,,,,
2019-07-23,,10101,,,,,,,,,,,
2019-07-24,,10235,,,,,,,,,,,
2019-07-25,,10171,,,,,,,,,,,
2019-07-26,,9887,,,,,,,,,,,
2019-07-29,,9808,,,,,,,,,,,
2019-07-30,,9661,,,,,,,,,,,
2019-07-31,,9854,,,,,,,,,,,
