date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1175,,,,,,,,,,,
2019-03-18,,942,,,,,,,,,,,
2019-03-19,,1027,,,,,,,,,,,
2019-03-20,,939,,,,,,,,,,,
2019-03-21,,1097,,,,,,,,,,,
2019-03-22,,920,,,,,,,,,,,
2019-03-25,,973,,,,,,,,,,,
2019-03-26,,1153,,,,,,,,,,,
2019-03-27,,1204,,,,,,,,,,,
2019-03-28,,1309,,,,,,,,,,,
2019-03-29,,1356,,,,,,,,,,,
2019-04-01,,1358,,,,,,,,,,,
2019-04-02,,1149,,,,,,,,,,,
2019-04-03,,1113,,,,,,,,,,,
2019-04-04,,1030,,,,,,,,,,,
2019-04-05,,1144,,,,,,,,,,,
2019-04-08,,1233,,,,,,,,,,,
2019-04-09,,1051,,,,,,,,,,,
2019-04-10,,877,,,,,,,,,,,
2019-04-11,,1080,,,,,,,,,,,
2019-04-12,,1189,,,,,,,,,,,
2019-04-15,,1134,,,,,,,,,,,
2019-04-16,,1119,,,,,,,,,,,
2019-04-17,,1110,,,,,,,,,,,
2019-04-18,,1075,,,,,,,,,,,
2019-04-19,,1106,,,,,,,,,,,
2019-04-22,,989,,,,,,,,,,,
2019-04-23,,1027,,,,,,,,,,,
2019-04-24,,1179,,,,,,,,,,,
2019-04-25,,1464,,,,,,,,,,,
2019-04-26,,1759,,,,,,,,,,,
2019-04-29,,1847,,,,,,,,,,,
2019-04-30,,1381,,,,,,,,,,,
2019-05-02,,1512,,,,,,,,,,,
2019-05-03,,602,,,,,,,,,,,
2019-05-06,,692,,,,,,,,,,,
2019-05-07,,671,,,,,,,,,,,
2019-05-08,,547,,,,,,,,,,,
2019-05-10,,561,,,,,,,,,,,
2019-05-13,,517,,,,,,,,,,,
2019-05-14,,576,,,,,,,,,,,
2019-05-15,,466,,,,,,,,,,,
2019-05-16,,497,,,,,,,,,,,
2019-05-17,,614,,,,,,,,,,,
2019-05-20,,474,,,,,,,,,,,
2019-05-21,,498,,,,,,,,,,,
2019-05-22,,457,,,,,,,,,,,
2019-05-23,,670,,,,,,,,,,,
2019-05-24,,652,,,,,,,,,,,
2019-05-27,,671,,,,,,,,,,,
2019-05-28,,681,,,,,,,,,,,
2019-05-29,,732,,,,,,,,,,,
2019-05-30,,633,,,,,,,,,,,
2019-05-31,,736,,,,,,,,,,,
2019-06-03,,673,,,,,,,,,,,
2019-06-04,,776,,,,,,,,,,,
2019-06-05,,685,,,,,,,,,,,
2019-06-06,,741,,,,,,,,,,,
2019-06-07,,705,,,,,,,,,,,
2019-06-10,,743,,,,,,,,,,,
2019-06-11,,781,,,,,,,,,,,
2019-06-13,,611,,,,,,,,,,,
2019-06-14,,624,,,,,,,,,,,
2019-06-17,,643,,,,,,,,,,,
2019-06-18,,656,,,,,,,,,,,
2019-06-19,,1099,,,,,,,,,,,
2019-06-20,,713,,,,,,,,,,,
2019-06-21,,684,,,,,,,,,,,
2019-06-24,,696,,,,,,,,,,,
2019-06-25,,751,,,,,,,,,,,
2019-06-26,,934,,,,,,,,,,,
2019-06-27,,814,,,,,,,,,,,
2019-06-28,,818,,,,,,,,,,,
2019-07-01,,487,,,,,,,,,,,
2019-07-03,,593,,,,,,,,,,,
2019-07-04,,497,,,,,,,,,,,
2019-07-05,,422,,,,,,,,,,,
2019-07-08,,433,,,,,,,,,,,
2019-07-09,,407,,,,,,,,,,,
2019-07-10,,412,,,,,,,,,,,
2019-07-11,,441,,,,,,,,,,,
2019-07-24,,401,,,,,,,,,,,
2019-07-29,,305,,,,,,,,,,,
2019-07-30,,320,,,,,,,,,,,
2019-07-31,,326,,,,,,,,,,,
2019-08-01,,359,,,,,,,,,,,
2019-08-02,,537,,,,,,,,,,,
2019-08-05,,533,,,,,,,,,,,
