date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,6521,,,,,,,,,,,
2019-12-16,,6247,,,,,,,,,,,
2019-12-17,,5947,,,,,,,,,,,
2019-12-18,,6199,,,,,,,,,,,
2019-12-19,,5922,,,,,,,,,,,
2019-12-20,,5572,,,,,,,,,,,
2019-12-23,,5824,,,,,,,,,,,
2019-12-24,,5492,,,,,,,,,,,
2019-12-25,,5339,,,,,,,,,,,
2019-12-26,,5624,,,,,,,,,,,
2019-12-27,,5288,,,,,,,,,,,
2019-12-30,,5192,,,,,,,,,,,
2020-01-03,,5372,,,,,,,,,,,
2020-01-06,,5168,,,,,,,,,,,
2020-01-08,,4958,,,,,,,,,,,
2020-01-09,,4850,,,,,,,,,,,
2020-01-10,,4320,,,,,,,,,,,
2020-01-13,,4889,,,,,,,,,,,
2020-01-14,,4989,,,,,,,,,,,
2020-01-15,,5121,,,,,,,,,,,
2020-01-16,,5373,,,,,,,,,,,
2020-01-17,,4731,,,,,,,,,,,
2020-01-20,,4661,,,,,,,,,,,
2020-01-21,,4922,,,,,,,,,,,
2020-01-22,,5354,,,,,,,,,,,
2020-01-23,,5447,,,,,,,,,,,
2020-01-24,,5315,,,,,,,,,,,
2020-01-27,,5877,,,,,,,,,,,
2020-01-28,,5919,,,,,,,,,,,
2020-01-29,,5746,,,,,,,,,,,
2020-01-30,,6518,,,,,,,,,,,
2020-01-31,,6797,,,,,,,,,,,
2020-02-03,,6738,,,,,,,,,,,
2020-02-04,,6229,,,,,,,,,,,
2020-02-05,,5504,,,,,,,,,,,
2020-02-06,,6035,,,,,,,,,,,
2020-02-07,,6656,,,,,,,,,,,
2020-02-10,,6764,,,,,,,,,,,
2020-02-11,,6240,,,,,,,,,,,
2020-02-12,,5720,,,,,,,,,,,
2020-02-13,,6205,,,,,,,,,,,
2020-02-14,,6240,,,,,,,,,,,
