date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,12545,,,,,,,,,,,
2016-11-24,,12251,,,,,,,,,,,
2016-11-25,,12700,,,,,,,,,,,
2016-11-28,,12835,,,,,,,,,,,
2016-11-29,,12763,,,,,,,,,,,
2016-11-30,,12232,,,,,,,,,,,
2016-12-01,,11706,,,,,,,,,,,
2016-12-02,,11499,,,,,,,,,,,
2016-12-05,,11185,,,,,,,,,,,
2016-12-06,,11109,,,,,,,,,,,
2016-12-07,,10340,,,,,,,,,,,
2016-12-08,,9988,,,,,,,,,,,
2016-12-09,,9952,,,,,,,,,,,
2016-12-12,,8570,,,,,,,,,,,
2016-12-13,,7799,,,,,,,,,,,
2016-12-14,,8348,,,,,,,,,,,
2016-12-15,,9159,,,,,,,,,,,
2016-12-16,,9051,,,,,,,,,,,
2016-12-19,,8407,,,,,,,,,,,
2016-12-20,,8129,,,,,,,,,,,
2016-12-21,,7824,,,,,,,,,,,
2016-12-22,,7456,,,,,,,,,,,
2016-12-23,,7778,,,,,,,,,,,
2016-12-26,,7709,,,,,,,,,,,
2016-12-27,,7189,,,,,,,,,,,
2016-12-28,,7223,,,,,,,,,,,
2016-12-29,,6766,,,,,,,,,,,
2016-12-30,,7722,,,,,,,,,,,
2017-01-03,,7477,,,,,,,,,,,
2017-01-04,,7454,,,,,,,,,,,
2017-01-05,,6124,,,,,,,,,,,
2017-01-06,,6160,,,,,,,,,,,
2017-01-09,,6273,,,,,,,,,,,
2017-01-10,,6686,,,,,,,,,,,
2017-01-11,,6868,,,,,,,,,,,
2017-01-12,,6037,,,,,,,,,,,
2017-01-13,,6105,,,,,,,,,,,
2017-01-16,,6015,,,,,,,,,,,
2017-01-17,,5958,,,,,,,,,,,
2017-01-18,,5805,,,,,,,,,,,
2017-01-19,,6301,,,,,,,,,,,
2017-01-20,,5959,,,,,,,,,,,
2017-01-23,,5771,,,,,,,,,,,
2017-01-24,,5538,,,,,,,,,,,
2017-01-25,,5817,,,,,,,,,,,
2017-01-26,,6734,,,,,,,,,,,
2017-01-27,,6243,,,,,,,,,,,
2017-01-30,,6584,,,,,,,,,,,
2017-01-31,,6511,,,,,,,,,,,
2017-02-01,,6253,,,,,,,,,,,
2017-02-02,,5799,,,,,,,,,,,
2017-02-03,,5513,,,,,,,,,,,
2017-02-06,,5568,,,,,,,,,,,
2017-02-07,,5884,,,,,,,,,,,
2017-02-08,,6057,,,,,,,,,,,
2017-02-09,,5576,,,,,,,,,,,
2017-02-10,,5512,,,,,,,,,,,
2017-02-13,,5088,,,,,,,,,,,
2017-02-14,,4171,,,,,,,,,,,
2017-02-15,,4268,,,,,,,,,,,
2017-02-16,,4607,,,,,,,,,,,
2017-02-17,,4787,,,,,,,,,,,
2017-02-20,,4913,,,,,,,,,,,
2017-02-21,,4638,,,,,,,,,,,
2017-02-22,,4951,,,,,,,,,,,
2017-02-24,,5293,,,,,,,,,,,
2017-02-27,,4610,,,,,,,,,,,
2017-02-28,,4987,,,,,,,,,,,
2017-03-01,,5039,,,,,,,,,,,
2017-03-02,,5445,,,,,,,,,,,
2017-03-03,,5283,,,,,,,,,,,
2017-03-06,,4860,,,,,,,,,,,
2017-03-07,,4887,,,,,,,,,,,
2017-03-09,,5851,,,,,,,,,,,
2017-03-10,,5267,,,,,,,,,,,
2017-03-13,,5355,,,,,,,,,,,
2017-03-14,,5609,,,,,,,,,,,
2017-03-15,,5408,,,,,,,,,,,
2017-03-16,,4523,,,,,,,,,,,
2017-03-17,,4583,,,,,,,,,,,
2017-03-20,,4242,,,,,,,,,,,
2017-03-21,,3920,,,,,,,,,,,
2017-03-22,,4200,,,,,,,,,,,
2017-03-23,,4258,,,,,,,,,,,
2017-03-24,,3700,,,,,,,,,,,
2017-03-27,,3649,,,,,,,,,,,
2017-03-28,,3652,,,,,,,,,,,
2017-03-29,,3517,,,,,,,,,,,
2017-03-30,,3233,,,,,,,,,,,
2017-03-31,,3389,,,,,,,,,,,
2017-04-03,,3528,,,,,,,,,,,
2017-04-04,,3379,,,,,,,,,,,
2017-04-05,,3021,,,,,,,,,,,
2017-04-06,,3084,,,,,,,,,,,
2017-04-07,,3737,,,,,,,,,,,
2017-04-10,,3709,,,,,,,,,,,
2017-04-11,,3573,,,,,,,,,,,
2017-04-12,,3350,,,,,,,,,,,
2017-04-13,,3038,,,,,,,,,,,
2017-04-14,,3221,,,,,,,,,,,
2017-04-17,,3043,,,,,,,,,,,
2017-04-18,3100.0,3036,3100.0,3100.0,3100.0,3100.0,,1.0,1.0,58500.0,1.0,117000.0,2.0
2017-04-19,,3220,,,,,,,,,,117000.0,2.0
2017-04-20,,3158,,,,,,,,,,117000.0,2.0
2017-04-21,,3112,,,,,,,,,,117000.0,2.0
2017-04-24,,2758,,,,,,,,,,117000.0,2.0
2017-04-25,,3062,,,,,,,,,,117000.0,2.0
2017-04-26,,3504,,,,,,,,,,117000.0,2.0
2017-04-27,,3530,,,,,,,,,,117000.0,2.0
2017-04-28,,3440,,,,,,,,,,117000.0,2.0
2017-05-02,,3376,,,,,,,,,,117000.0,2.0
2017-05-03,,3559,,,,,,,,,,117000.0,2.0
2017-05-04,,4205,,,,,,,,,,117000.0,2.0
2017-05-05,,4161,,,,,,,,,,117000.0,2.0
2017-05-10,,3847,,,,,,,,,,117000.0,2.0
2017-05-11,,3601,,,,,,,,,,117000.0,2.0
2017-05-12,,3543,,,,,,,,,,117000.0,2.0
2017-05-15,3300.0,2907,3300.0,3300.0,3300.0,3300.0,,1.0,1.0,58500.0,1.0,234000.0,4.0
2017-05-16,,2887,,,,,,,,,,234000.0,4.0
2017-05-17,,3123,,,,,,,,,,234000.0,4.0
2017-05-18,,3308,,,,,,,,,,234000.0,4.0
2017-05-19,,3127,,,,,,,,,,234000.0,4.0
2017-05-22,,2835,,,,,,,,,,234000.0,4.0
2017-05-23,,2630,,,,,,,,,,234000.0,4.0
2017-05-24,,2745,,,,,,,,,,234000.0,4.0
2017-05-25,,2830,,,,,,,,,,234000.0,4.0
2017-05-26,,2910,,,,,,,,,,234000.0,4.0
2017-05-29,,2633,,,,,,,,,,234000.0,4.0
2017-05-30,,2945,,,,,,,,,,234000.0,4.0
2017-05-31,,3016,,,,,,,,,,234000.0,4.0
2017-06-01,,2761,,,,,,,,,,234000.0,4.0
2017-06-02,,2874,,,,,,,,,,234000.0,4.0
2017-06-05,,2810,,,,,,,,,,234000.0,4.0
2017-06-06,,2656,,,,,,,,,,234000.0,4.0
2017-06-07,,2874,,,,,,,,,,234000.0,4.0
2017-06-08,,2821,,,,,,,,,,234000.0,4.0
2017-06-09,,2666,,,,,,,,,,234000.0,4.0
2017-06-13,,2552,,,,,,,,,,234000.0,4.0
2017-06-14,,2754,,,,,,,,,,234000.0,4.0
2017-06-15,,2990,,,,,,,,,,234000.0,4.0
2017-06-16,,2934,,,,,,,,,,234000.0,4.0
2017-06-19,,3344,,,,,,,,,,234000.0,4.0
2017-06-20,,4264,,,,,,,,,,234000.0,4.0
2017-06-21,,4381,,,,,,,,,,234000.0,4.0
2017-06-22,,4424,,,,,,,,,,234000.0,4.0
2017-06-23,,4071,,,,,,,,,,234000.0,4.0
2017-06-26,,3704,,,,,,,,,,234000.0,4.0
2017-06-27,,3656,,,,,,,,,,234000.0,4.0
2017-06-28,,4026,,,,,,,,,,234000.0,4.0
2017-06-29,,4004,,,,,,,,,,234000.0,4.0
2017-06-30,,3720,,,,,,,,,,234000.0,4.0
2017-07-03,,3878,,,,,,,,,,234000.0,4.0
2017-07-04,,3781,,,,,,,,,,234000.0,4.0
2017-07-05,,4292,,,,,,,,,,234000.0,4.0
2017-07-06,,4224,,,,,,,,,,234000.0,4.0
2017-07-07,,4712,,,,,,,,,,234000.0,4.0
2017-07-10,,4459,,,,,,,,,,234000.0,4.0
2017-07-11,,5033,,,,,,,,,,234000.0,4.0
2017-07-12,,4300,,,,,,,,,,234000.0,4.0
2017-07-13,,4163,,,,,,,,,,234000.0,4.0
2017-07-14,,3533,,,,,,,,,,234000.0,4.0
2017-07-17,,3681,,,,,,,,,,234000.0,4.0
2017-07-18,,3410,,,,,,,,,,234000.0,4.0
2017-07-19,,3345,,,,,,,,,,234000.0,4.0
2017-07-20,,3375,,,,,,,,,,234000.0,4.0
2017-07-21,,3462,,,,,,,,,,234000.0,4.0
2017-07-24,,4092,,,,,,,,,,234000.0,4.0
2017-07-25,,3951,,,,,,,,,,234000.0,4.0
2017-07-26,,3797,,,,,,,,,,234000.0,4.0
2017-07-27,,3538,,,,,,,,,,234000.0,4.0
2017-07-28,,3546,,,,,,,,,,234000.0,4.0
2017-07-31,,3904,,,,,,,,,,234000.0,4.0
2017-08-01,,4135,,,,,,,,,,234000.0,4.0
2017-08-02,,4336,,,,,,,,,,234000.0,4.0
2017-08-03,,3911,,,,,,,,,,234000.0,4.0
2017-08-04,,3709,,,,,,,,,,234000.0,4.0
2017-08-07,,3842,,,,,,,,,,234000.0,4.0
2017-08-08,,3595,,,,,,,,,,234000.0,4.0
2017-08-09,,3879,,,,,,,,,,234000.0,4.0
2017-08-10,,3700,,,,,,,,,,234000.0,4.0
2017-08-11,,3553,,,,,,,,,,234000.0,4.0
2017-08-14,,3349,,,,,,,,,,234000.0,4.0
2017-08-15,,3471,,,,,,,,,,234000.0,4.0
2017-08-16,,3104,,,,,,,,,,234000.0,4.0
2017-08-17,,2827,,,,,,,,,,234000.0,4.0
2017-08-18,,2863,,,,,,,,,,234000.0,4.0
2017-08-21,,2658,,,,,,,,,,234000.0,4.0
2017-08-22,,2611,,,,,,,,,,234000.0,4.0
2017-08-23,,2698,,,,,,,,,,234000.0,4.0
2017-08-24,,2814,,,,,,,,,,234000.0,4.0
2017-08-25,,2537,,,,,,,,,,234000.0,4.0
2017-08-28,,2323,,,,,,,,,,234000.0,4.0
2017-08-29,,2442,,,,,,,,,,234000.0,4.0
2017-08-30,,2201,,,,,,,,,,234000.0,4.0
2017-08-31,,2063,,,,,,,,,,234000.0,4.0
2017-09-01,2001.0,1706,2001.0,2001.0,2001.0,2001.0,,1.0,1.0,58500.0,1.0,351000.0,6.0
2017-09-04,,1784,,,,,,,,,,351000.0,6.0
2017-09-05,1565.0,1534,1590.0,1590.0,1540.0,1540.0,,1.0,2.0,117000.0,2.0,585000.0,10.0
2017-09-06,1584.0,1536,1550.0,1789.0,1540.0,1789.0,16.17,1.0,7.0,15444000.0,264.0,30186000.0,516.0
2017-09-07,1414.0,1359,1490.0,1490.0,1360.0,1360.0,-23.98,2.0,3.0,17725500.0,303.0,65637000.0,1122.0
2017-09-08,1375.0,1374,1498.0,1498.0,1350.0,1350.0,-0.74,10.0,2.0,702000.0,12.0,66924000.0,1144.0
