date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,2408.0,,,,,,,,,,,
2020-03-16,,2685.0,,,,,,,,,,,
2020-03-17,,2272.0,,,,,,,,,,,
2020-03-18,,1231.0,,,,,,,,,,,
2020-03-19,,2573.0,,,,,,,,,,,
2020-03-20,,1534.0,,,,,,,,,,,
2020-03-23,,1625.0,,,,,,,,,,,
2020-03-24,,1742.0,,,,,,,,,,,
2020-03-25,,1206.0,,,,,,,,,,,
2020-03-26,,1452.0,,,,,,,,,,,
2020-03-27,,1599.0,,,,,,,,,,,
2020-03-30,,1681.0,,,,,,,,,,,
2020-03-31,,1583.0,,,,,,,,,,,
2020-04-01,,2239.0,,,,,,,,,,,
2020-04-02,,1907.0,,,,,,,,,,,
2020-04-03,,2694.0,,,,,,,,,,,
2020-04-06,,2204.0,,,,,,,,,,,
2020-04-07,,2582.0,,,,,,,,,,,
2020-04-08,,2549.0,,,,,,,,,,,
2020-04-09,,2989.0,,,,,,,,,,,
2020-04-10,,2462.0,,,,,,,,,,,
2020-04-13,,2655.0,,,,,,,,,,,
2020-04-14,,2597.0,,,,,,,,,,,
2020-04-15,,2539.0,,,,,,,,,,,
2020-04-16,,2505.0,,,,,,,,,,,
2020-04-17,,2396.0,,,,,,,,,,,
2020-04-20,,2238.0,,,,,,,,,,,
2020-04-21,,1888.0,,,,,,,,,,,
2020-04-22,,2650.0,,,,,,,,,,,
2020-04-23,,2707.0,,,,,,,,,,,
2020-04-24,,2459.0,,,,,,,,,,,
2020-04-27,,2380.0,,,,,,,,,,,
2020-04-28,,2622.0,,,,,,,,,,,
2020-04-29,,2983.0,,,,,,,,,,,
2020-04-30,,4675.0,,,,,,,,,,,
2020-05-04,,2844.0,,,,,,,,,,,
2020-05-05,,2767.0,,,,,,,,,,,
2020-05-06,,2648.0,,,,,,,,,,,
2020-05-07,,2751.0,,,,,,,,,,,
2020-05-08,,2784.0,,,,,,,,,,,
2020-05-12,,2579.0,,,,,,,,,,,
2020-05-13,,2436.0,,,,,,,,,,,
2020-05-14,,2742.0,,,,,,,,,,,
2020-05-15,,2507.0,,,,,,,,,,,
2020-05-18,,2715.0,,,,,,,,,,,
2020-05-19,,3083.0,,,,,,,,,,,
2020-05-20,,3059.0,,,,,,,,,,,
2020-05-21,,3061.0,,,,,,,,,,,
2020-05-22,,2882.0,,,,,,,,,,,
2020-05-25,,3036.0,,,,,,,,,,,
