date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3167,,,,,,,,,,,
2016-12-12,,2300,,,,,,,,,,,
2016-12-13,,2287,,,,,,,,,,,
2016-12-14,,2625,,,,,,,,,,,
2016-12-15,,2950,,,,,,,,,,,
2016-12-16,,3142,,,,,,,,,,,
2016-12-19,,2200,,,,,,,,,,,
2016-12-20,,2137,,,,,,,,,,,
2016-12-21,,1676,,,,,,,,,,,
2016-12-22,,1528,,,,,,,,,,,
2016-12-23,,1553,,,,,,,,,,,
2016-12-26,,1549,,,,,,,,,,,
2016-12-27,,1352,,,,,,,,,,,
2016-12-28,,1100,,,,,,,,,,,
2016-12-29,,981,,,,,,,,,,,
2016-12-30,,1500,,,,,,,,,,,
2017-01-03,,1437,,,,,,,,,,,
2017-01-04,,1686,,,,,,,,,,,
2017-01-05,,1198,,,,,,,,,,,
2017-01-06,,1055,,,,,,,,,,,
2017-01-09,,794,,,,,,,,,,,
2017-01-10,,1062,,,,,,,,,,,
2017-01-11,,1063,,,,,,,,,,,
2017-01-12,,881,,,,,,,,,,,
2017-01-13,,969,,,,,,,,,,,
2017-01-16,,845,,,,,,,,,,,
2017-01-17,,1119,,,,,,,,,,,
2017-01-18,,871,,,,,,,,,,,
2017-01-19,,813,,,,,,,,,,,
2017-01-20,,749,,,,,,,,,,,
2017-01-23,,845,,,,,,,,,,,
2017-01-24,,701,,,,,,,,,,,
2017-01-25,,764,,,,,,,,,,,
2017-01-26,,839,,,,,,,,,,,
2017-01-27,,789,,,,,,,,,,,
2017-01-30,,837,,,,,,,,,,,
2017-01-31,,829,,,,,,,,,,,
2017-02-01,,783,,,,,,,,,,,
2017-02-02,,842,,,,,,,,,,,
2017-02-03,,723,,,,,,,,,,,
2017-02-06,,678,,,,,,,,,,,
2017-02-07,,729,,,,,,,,,,,
2017-02-08,,752,,,,,,,,,,,
2017-02-09,,883,,,,,,,,,,,
2017-02-10,,939,,,,,,,,,,,
2017-07-12,,529,,,,,,,,,,,
