date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,11357,,,,,,,,,,,
2017-09-18,,11320,,,,,,,,,,,
2017-09-19,,11258,,,,,,,,,,,
2017-09-20,,11598,,,,,,,,,,,
2017-09-21,,11334,,,,,,,,,,,
2017-09-22,,11738,,,,,,,,,,,
2017-09-25,,12004,,,,,,,,,,,
2017-09-26,,11527,,,,,,,,,,,
2017-09-27,,10964,,,,,,,,,,,
2017-09-28,,11211,,,,,,,,,,,
2017-09-29,,11383,,,,,,,,,,,
2017-10-02,,11035,,,,,,,,,,,
2017-10-03,,10985,,,,,,,,,,,
2017-10-04,,11714,,,,,,,,,,,
2017-10-05,,12115,,,,,,,,,,,
2017-10-06,,11242,,,,,,,,,,,
2017-10-09,,11357,,,,,,,,,,,
2017-10-10,,11775,,,,,,,,,,,
2017-10-11,,11877,,,,,,,,,,,
2017-10-12,,11994,,,,,,,,,,,
2017-10-13,,12639,,,,,,,,,,,
2017-10-16,,12227,,,,,,,,,,,
2017-10-17,,12303,,,,,,,,,,,
2017-10-18,,12474,,,,,,,,,,,
2017-10-19,,12354,,,,,,,,,,,
2017-10-20,,12238,,,,,,,,,,,
2017-10-23,,12322,,,,,,,,,,,
2017-10-24,,12120,,,,,,,,,,,
2017-10-25,,12119,,,,,,,,,,,
2017-10-26,,12266,,,,,,,,,,,
2017-10-27,,11864,,,,,,,,,,,
2017-10-30,,12580,,,,,,,,,,,
2017-10-31,,12007,,,,,,,,,,,
2017-11-01,,11695,,,,,,,,,,,
2017-11-02,,12083,,,,,,,,,,,
2017-11-03,,11387,,,,,,,,,,,
2017-11-07,,11275,,,,,,,,,,,
2017-11-08,,10762,,,,,,,,,,,
2017-11-09,,11023,,,,,,,,,,,
2017-11-10,,11211,,,,,,,,,,,
2017-11-13,,10448,,,,,,,,,,,
2017-11-14,,10262,,,,,,,,,,,
2017-11-15,,9966,,,,,,,,,,,
2017-11-16,,10226,,,,,,,,,,,
2017-11-17,,10502,,,,,,,,,,,
2017-11-20,,10718,,,,,,,,,,,
2017-11-21,,10999,,,,,,,,,,,
2017-11-22,,11556,,,,,,,,,,,
2017-11-23,,11745,,,,,,,,,,,
2017-11-24,,11438,,,,,,,,,,,
2017-11-27,,12049,,,,,,,,,,,
2017-11-28,,11703,,,,,,,,,,,
2017-11-29,,11774,,,,,,,,,,,
2017-11-30,,11866,,,,,,,,,,,
2017-12-01,,11651,,,,,,,,,,,
2017-12-04,,11559,,,,,,,,,,,
2017-12-05,,12061,,,,,,,,,,,
2017-12-06,,11763,,,,,,,,,,,
2017-12-07,,11727,,,,,,,,,,,
2017-12-08,,12158,,,,,,,,,,,
2017-12-11,,11796,,,,,,,,,,,
2017-12-12,,11848,,,,,,,,,,,
2017-12-13,,12048,,,,,,,,,,,
2017-12-14,,12061,,,,,,,,,,,
2017-12-15,,12173,,,,,,,,,,,
2017-12-18,,12166,,,,,,,,,,,
2017-12-19,,12169,,,,,,,,,,,
2017-12-20,,12041,,,,,,,,,,,
2017-12-21,,12219,,,,,,,,,,,
2017-12-22,,12375,,,,,,,,,,,
2017-12-25,,13292,,,,,,,,,,,
2017-12-26,,13220,,,,,,,,,,,
2017-12-28,,13792,,,,,,,,,,,
2018-04-10,,9125,,,,,,,,,,,
2018-04-11,,8822,,,,,,,,,,,
2018-04-12,,10474,,,,,,,,,,,
2018-04-13,,10318,,,,,,,,,,,
2018-04-16,,10211,,,,,,,,,,,
2018-04-17,,10898,,,,,,,,,,,
2018-04-18,,11085,,,,,,,,,,,
2018-04-19,,11307,,,,,,,,,,,
2018-04-20,,10766,,,,,,,,,,,
2018-04-23,,10526,,,,,,,,,,,
2018-04-24,,10634,,,,,,,,,,,
2018-04-25,,10190,,,,,,,,,,,
2018-04-26,,9576,,,,,,,,,,,
2018-04-27,,10406,,,,,,,,,,,
2018-04-28,,9979,,,,,,,,,,,
2018-04-30,,9573,,,,,,,,,,,
2018-05-02,,8368,,,,,,,,,,,
2018-05-03,,8712,,,,,,,,,,,
2018-05-04,,9519,,,,,,,,,,,
2018-05-07,,9618,,,,,,,,,,,
2018-05-08,,8774,,,,,,,,,,,
2018-05-10,,10729,,,,,,,,,,,
2018-05-11,,10835,,,,,,,,,,,
2018-05-14,,10811,,,,,,,,,,,
2018-05-15,,9962,,,,,,,,,,,
2018-05-16,,10832,,,,,,,,,,,
2018-05-17,,10581,,,,,,,,,,,
2018-05-18,,10007,,,,,,,,,,,
2018-05-21,,10660,,,,,,,,,,,
2018-05-22,,11230,,,,,,,,,,,
2018-05-23,,10604,,,,,,,,,,,
2018-05-24,,10867,,,,,,,,,,,
2018-05-25,,10285,,,,,,,,,,,
2018-05-28,,9938,,,,,,,,,,,
2018-05-29,,9750,,,,,,,,,,,
2018-05-30,,10009,,,,,,,,,,,
2018-05-31,,9792,,,,,,,,,,,
2018-06-01,,10267,,,,,,,,,,,
2018-06-04,,10270,,,,,,,,,,,
2018-06-05,,10060,,,,,,,,,,,
2018-06-06,,10356,,,,,,,,,,,
2018-06-07,,10187,,,,,,,,,,,
2018-06-08,,9735,,,,,,,,,,,
2018-06-09,,9679,,,,,,,,,,,
2018-06-11,,9583,,,,,,,,,,,
2018-06-13,,9943,,,,,,,,,,,
2018-06-14,,10225,,,,,,,,,,,
2018-06-15,,9147,,,,,,,,,,,
2018-06-18,,8756,,,,,,,,,,,
2018-06-19,,8731,,,,,,,,,,,
2018-06-20,,8972,,,,,,,,,,,
2018-06-21,,8799,,,,,,,,,,,
2018-06-22,,9342,,,,,,,,,,,
2018-06-25,,9500,,,,,,,,,,,
2018-06-26,,9306,,,,,,,,,,,
2018-06-27,,9290,,,,,,,,,,,
2018-06-28,,9395,,,,,,,,,,,
2018-06-29,,9684,,,,,,,,,,,
2018-07-02,,8936,,,,,,,,,,,
2018-07-03,,9309,,,,,,,,,,,
2018-07-04,,9271,,,,,,,,,,,
2018-07-05,,9456,,,,,,,,,,,
2018-07-06,,9643,,,,,,,,,,,
2018-07-09,,9751,,,,,,,,,,,
2018-07-10,,10364,,,,,,,,,,,
2018-07-11,,10362,,,,,,,,,,,
2018-07-12,,10284,,,,,,,,,,,
2018-07-13,,10330,,,,,,,,,,,
2018-07-16,,10108,,,,,,,,,,,
2018-07-17,,9917,,,,,,,,,,,
2018-07-18,,9292,,,,,,,,,,,
2018-07-19,,8977,,,,,,,,,,,
2018-07-20,,8941,,,,,,,,,,,
2018-07-23,,9502,,,,,,,,,,,
2018-07-24,,9717,,,,,,,,,,,
2018-07-25,,9424,,,,,,,,,,,
2018-07-26,,9600,,,,,,,,,,,
2018-07-27,,9673,,,,,,,,,,,
2018-07-30,,10120,,,,,,,,,,,
2018-07-31,,9985,,,,,,,,,,,
2018-08-01,,9547,,,,,,,,,,,
2018-08-02,,9128,,,,,,,,,,,
2018-08-03,,9222,,,,,,,,,,,
2018-08-06,,8868,,,,,,,,,,,
2018-08-07,,9008,,,,,,,,,,,
2018-08-08,,7659,,,,,,,,,,,
2018-08-09,,6584,,,,,,,,,,,
2018-08-10,,5668,,,,,,,,,,,
2018-08-13,,5489,,,,,,,,,,,
2018-08-14,,6532,,,,,,,,,,,
2018-08-15,,5505,,,,,,,,,,,
2018-08-16,,6462,,,,,,,,,,,
2018-08-17,,5809,,,,,,,,,,,
2018-08-20,,6057,,,,,,,,,,,
2018-08-21,,5922,,,,,,,,,,,
2018-08-22,,5482,,,,,,,,,,,
2018-08-23,,5338,,,,,,,,,,,
2018-08-24,,5842,,,,,,,,,,,
2018-08-27,,5993,,,,,,,,,,,
2018-08-28,,5570,,,,,,,,,,,
2018-08-29,,5121,,,,,,,,,,,
2018-08-30,,5087,,,,,,,,,,,
2018-08-31,,5603,,,,,,,,,,,
2018-09-03,,5293,,,,,,,,,,,
